-24.8410	14	0.002580
-24.8359	14	0.002299
-24.8345	14	0.002376
-24.8357	14	0.002352
-24.8577	14	0.002590
-24.8238	14	0.002957
-24.8421	14	0.002362
-24.8260	14	0.002516
-24.8287	14	0.002995
-24.8341	14	0.002539
-24.8611	13	0.003364
-24.8252	14	0.002666
-24.8404	14	0.002266
-24.8406	14	0.002808
-24.8044	14	0.002237
-24.8473	15	0.002124
-24.8412	14	0.002490
-24.8520	14	0.002521
-24.8448	14	0.002327
-24.8313	14	0.002485
-24.8349	14	0.002446
-24.8594	14	0.002364
-24.8435	14	0.002415
-24.8424	14	0.002753
-24.8442	14	0.002152
-24.8224	14	0.002433
-24.8697	14	0.002467
-24.9135	11	0.011540
-24.9460	10	0.011696
-24.9211	11	0.011252
-24.9472	11	0.009865
-24.9535	10	0.011996
-24.9244	10	0.013384
-24.9418	10	0.012251
-24.9496	11	0.010900
-24.9750	11	0.011476
-24.9466	10	0.013641
-24.9562	11	0.011038
-24.9366	10	0.011846
-24.9361	11	0.009988
-24.9158	10	0.013107
-24.9158	10	0.011907
-24.9571	10	0.012198
-24.9254	11	0.011049
-24.9470	10	0.012624
-24.9338	11	0.011546
-24.9524	11	0.010656
-24.8444	14	0.002670
-24.8404	14	0.002629
-24.8232	14	0.002710
-24.8414	14	0.002757
-24.8408	14	0.002945
-24.8344	14	0.002641
-24.8331	14	0.002433
-24.8306	14	0.002798
-24.8498	14	0.002290
-24.8416	14	0.002194
-24.8529	14	0.002517
-24.8492	13	0.003648
-24.8369	13	0.003286
-24.8062	13	0.003291
-24.8524	13	0.003656
-24.8350	14	0.003065
-24.8339	13	0.003473
-24.8116	13	0.004553
-24.8514	14	0.003100
-24.8253	13	0.003898
-24.9227	10	0.012225
-24.9337	10	0.013616
-24.9441	11	0.010167
-24.9419	11	0.010740
-24.9767	11	0.010886
-24.9555	10	0.013287
-24.9542	10	0.012165
-24.9353	11	0.011129
-24.9194	10	0.013197
-24.9509	11	0.009881
-24.9427	11	0.011590
-24.9434	11	0.011416
-24.9362	10	0.013208
-24.9520	10	0.012401
-24.9447	10	0.012117
-24.9437	10	0.011820
-24.9474	10	0.012934
-24.9682	10	0.013921
-24.9348	10	0.013118
-24.9544	10	0.013396
-24.8270	14	0.002689
-24.8431	14	0.002898
-24.8355	13	0.003219
-24.8524	14	0.002401
-24.8052	14	0.002518
-24.8167	14	0.002331
-24.8047	14	0.002534
-24.8329	14	0.002975
-24.8548	12	0.005879
-24.8279	14	0.002215
-24.8261	14	0.002934
-24.8254	14	0.002326
-24.8273	14	0.002809
-24.8265	14	0.002868
-24.8288	14	0.002378
-24.8287	14	0.002410
-24.8177	14	0.002552
-24.8321	14	0.002663
-24.8360	14	0.002499
-24.8565	14	0.002814
-24.9349	10	0.011995
-24.9372	10	0.013415
-24.9443	10	0.013623
-24.9667	10	0.013434
-24.9372	10	0.012828
-24.9461	11	0.010891
-24.9490	10	0.014285
-24.9133	11	0.009542
-24.9516	11	0.011382
-24.9442	10	0.015332
-24.9580	11	0.011538
-24.9534	11	0.011398
-24.9437	11	0.010239
-24.9449	11	0.009959
-24.9666	10	0.011621
-24.9512	11	0.010297
-24.9544	10	0.012801
-24.9552	10	0.011895
-24.9293	10	0.012085
-24.9792	11	0.011540
-24.9557	10	0.012685
-24.9528	11	0.009769
-24.9356	10	0.012616
-24.9535	11	0.011018
-24.9490	10	0.012378
-24.9452	10	0.011730
-24.9417	11	0.010271
-24.9423	10	0.012473
-24.9624	11	0.010929
-24.9522	11	0.011535
-24.9602	11	0.011058
-24.9596	11	0.011542
-24.9468	11	0.010997
-24.9118	11	0.011058
-24.9627	10	0.013647
-24.9444	11	0.010505
-24.9439	10	0.012504
-24.9241	10	0.013209
-24.9613	11	0.010878
-24.9342	10	0.014997
-24.8002	13	0.003967
-24.8343	14	0.002468
-24.8070	14	0.002528
-24.8386	13	0.003232
-24.8415	13	0.003907
-24.8192	14	0.003115
-24.8318	13	0.003422
-24.8426	13	0.004834
-24.8629	14	0.002799
-24.8345	13	0.004502
-24.8469	13	0.003434
-24.8235	14	0.002596
-24.8257	14	0.002548
-24.8065	14	0.003045
-24.8097	13	0.003182
-24.8458	13	0.003677
-24.8119	14	0.002830
-24.8339	13	0.004085
-24.8220	14	0.002974
-24.8445	14	0.002309
-24.9407	10	0.012926
-24.9564	10	0.012755
-24.9471	10	0.013846
-24.9617	10	0.012860
-24.9211	10	0.013132
-24.9274	11	0.011450
-24.9178	11	0.011126
-24.9420	9	0.019014
-24.9658	11	0.011416
-24.9390	11	0.010572
-24.9363	10	0.013715
-24.9372	11	0.009229
-24.9359	11	0.011136
-24.9382	10	0.013599
-24.9410	11	0.010675
-24.9396	10	0.013304
-24.9308	11	0.010680
-24.9413	10	0.012062
-24.9468	11	0.010466
-24.9622	10	0.011790
-24.8122	14	0.002428
-24.8234	14	0.002201
-24.8306	14	0.002233
-24.8282	14	0.002158
-24.8638	15	0.002124
-24.8449	14	0.002475
-24.8462	14	0.002413
-24.8292	14	0.002389
-24.8088	14	0.002537
-24.8371	14	0.002401
-24.8308	14	0.002402
-24.8323	14	0.002356
-24.8229	14	0.002497
-24.8397	14	0.002418
-24.8362	14	0.002651
-24.8329	14	0.002293
-24.8343	14	0.002231
-24.8574	14	0.002639
-24.8237	14	0.002746
-24.8453	14	0.002282
-24.8236	14	0.002713
-24.8262	14	0.003076
-24.8363	14	0.003077
-24.8573	14	0.003141
-24.8297	14	0.002614
-24.8395	14	0.002972
-24.8407	14	0.002810
-24.8008	14	0.002583
-24.8435	14	0.002400
-24.8362	13	0.003189
-24.8490	14	0.002486
-24.8426	13	0.003353
-24.8320	14	0.002813
-24.8362	13	0.003193
-24.8564	14	0.002337
-24.8396	14	0.002452
-24.8411	14	0.002970
-24.8464	14	0.002985
-24.8230	15	0.001965
-24.8668	14	0.002678
-24.9129	11	0.011218
-24.9410	11	0.009964
-24.9205	11	0.010847
-24.9473	11	0.010253
-24.9509	10	0.011845
-24.9246	10	0.013177
-24.9407	10	0.012105
-24.9506	11	0.010095
-24.9758	11	0.011499
-24.9458	11	0.011789
-24.9546	10	0.012170
-24.9336	10	0.011842
-24.9341	11	0.010655
-24.9160	10	0.012844
-24.9190	11	0.011416
-24.9559	11	0.010914
-24.9202	10	0.011726
-24.9434	10	0.012768
-24.9330	11	0.010631
-24.9527	11	0.010316
-24.8416	14	0.002239
-24.8410	14	0.002320
-24.8254	14	0.002775
-24.8347	15	0.002056
-24.8377	14	0.002925
-24.8332	14	0.002505
-24.8284	14	0.002174
-24.8307	14	0.002575
-24.8459	14	0.002179
-24.8430	14	0.002241
-24.8531	14	0.002157
-24.8493	14	0.002325
-24.8349	15	0.002082
-24.8007	14	0.002377
-24.8480	14	0.002610
-24.8343	15	0.001902
-24.8334	15	0.002061
-24.8134	14	0.002149
-24.8495	15	0.002016
-24.8237	14	0.002319
-24.9204	11	0.011253
-24.9322	11	0.011140
-24.9388	11	0.011257
-24.9386	11	0.010572
-24.9712	11	0.009923
-24.9541	10	0.012724
-24.9536	10	0.011672
-24.9354	11	0.010273
-24.9197	10	0.012739
-24.9491	11	0.010006
-24.9431	10	0.012462
-24.9429	11	0.011729
-24.9359	10	0.011897
-24.9508	11	0.011052
-24.9463	10	0.012001
-24.9429	11	0.010281
-24.9477	11	0.011407
-24.9708	10	0.012180
-24.9328	10	0.013177
-24.9540	11	0.010522
-24.8295	13	0.003225
-24.8435	13	0.003531
-24.8349	13	0.003383
-24.8511	13	0.004231
-24.8075	13	0.003363
-24.8190	14	0.002857
-24.8050	13	0.003460
-24.8285	13	0.004708
-24.8556	14	0.003070
-24.8273	14	0.003035
-24.8269	13	0.003696
-24.8223	13	0.004353
-24.8311	13	0.003392
-24.8269	13	0.003207
-24.8308	14	0.002960
-24.8282	13	0.003785
-24.8210	13	0.003547
-24.8355	13	0.003627
-24.8379	14	0.002388
-24.8546	14	0.003085
-24.8045	13	0.003443
-24.8332	14	0.002457
-24.8124	14	0.002700
-24.8380	14	0.003067
-24.8465	14	0.003108
-24.8200	13	0.003295
-24.8341	14	0.003121
-24.8388	13	0.003641
-24.8671	15	0.002040
-24.8379	13	0.003285
-24.8463	14	0.003002
-24.8225	14	0.002680
-24.8268	14	0.003064
-24.8076	14	0.002749
-24.8095	14	0.002979
-24.8468	13	0.003176
-24.8140	14	0.002770
-24.8329	13	0.003627
-24.8229	14	0.002711
-24.8427	14	0.002386
-24.9305	10	0.011665
-24.9334	10	0.013165
-24.9439	10	0.012300
-24.9680	10	0.012459
-24.9370	10	0.012314
-24.9448	11	0.010897
-24.9481	10	0.013452
-24.9114	11	0.009656
-24.9544	11	0.011657
-24.9483	10	0.011809
-24.9603	11	0.010898
-24.9515	11	0.011119
-24.9452	11	0.009778
-24.9473	11	0.011058
-24.9668	11	0.011029
-24.9556	11	0.010412
-24.9532	10	0.014924
-24.9556	10	0.012793
-24.9289	11	0.010211
-24.9797	10	0.012065
-24.8130	14	0.002819
-24.8247	14	0.002749
-24.8332	14	0.002314
-24.8277	14	0.002628
-24.8625	14	0.002337
-24.8482	14	0.002467
-24.8426	14	0.002809
-24.8255	14	0.002675
-24.8112	14	0.002565
-24.8417	14	0.002276
-24.8348	14	0.002911
-24.8322	14	0.002466
-24.8249	13	0.003321
-24.8419	14	0.002972
-24.8411	14	0.002400
-24.8335	13	0.003144
-24.8373	13	0.003277
-24.8626	14	0.003036
-24.8224	14	0.002861
-24.8413	14	0.002965
-24.8265	12	0.005536
-24.8244	12	0.006956
-24.8370	13	0.005024
-24.8633	14	0.002885
-24.8296	14	0.002913
-24.8363	12	0.006395
-24.8433	14	0.003090
-24.8068	13	0.005077
-24.8446	13	0.003493
-24.8374	12	0.006894
-24.8511	14	0.002721
-24.8404	12	0.006572
-24.8336	13	0.004280
-24.8352	11	0.007860
-24.8560	13	0.003705
-24.8402	14	0.002492
-24.8458	13	0.003787
-24.8459	14	0.002470
-24.8206	14	0.002558
-24.8694	14	0.002454
-24.9541	10	0.012453
-24.9496	11	0.011095
-24.9337	10	0.014631
-24.9499	10	0.012128
-24.9467	10	0.013465
-24.9439	10	0.011798
-24.9416	11	0.010371
-24.9426	10	0.012067
-24.9581	11	0.011494
-24.9533	11	0.011397
-24.9618	11	0.010782
-24.9603	10	0.011868
-24.9458	11	0.010715
-24.9072	10	0.013831
-24.9582	10	0.013260
-24.9455	11	0.010740
-24.9442	11	0.011489
-24.9272	10	0.013025
-24.9623	11	0.009865
-24.9355	10	0.015338
-24.8426	13	0.003286
-24.8459	14	0.002261
-24.8222	14	0.003010
-24.8437	14	0.003083
-24.8396	14	0.002713
-24.8325	14	0.003133
-24.8303	14	0.002439
-24.8320	14	0.002710
-24.8477	14	0.003039
-24.8431	14	0.002662
-24.8526	14	0.002670
-24.8481	13	0.004297
-24.8324	13	0.003520
-24.8039	13	0.004082
-24.8506	13	0.004040
-24.8337	13	0.003518
-24.8349	13	0.004056
-24.8168	13	0.005210
-24.8498	13	0.003490
-24.8262	13	0.005081
-24.9389	10	0.012350
-24.9527	10	0.012648
-24.9485	10	0.013839
-24.9598	10	0.013820
-24.9215	10	0.012725
-24.9290	10	0.012418
-24.9157	11	0.011654
-24.9427	9	0.018982
-24.9638	10	0.012149
-24.9402	10	0.011907
-24.9351	10	0.014390
-24.9368	11	0.010754
-24.9420	11	0.011605
-24.9344	10	0.013520
-24.9408	10	0.011805
-24.9358	10	0.013138
-24.9295	11	0.011178
-24.9413	11	0.011677
-24.9451	11	0.011548
-24.9625	10	0.012392
-24.8305	15	0.001847
-24.8444	14	0.002876
-24.8339	14	0.002996
-24.8513	14	0.002880
-24.8079	14	0.002582
-24.8167	14	0.002464
-24.8050	14	0.003013
-24.8316	13	0.003923
-24.8572	14	0.002773
-24.8255	15	0.002031
-24.8256	13	0.003381
-24.8276	14	0.002814
-24.8312	14	0.002579
-24.8269	14	0.002844
-24.8309	14	0.002498
-24.8274	14	0.002250
-24.8172	14	0.002721
-24.8314	14	0.003017
-24.8378	14	0.002239
-24.8545	14	0.003046
-24.9084	11	0.011374
-24.9428	11	0.009603
-24.9170	11	0.010546
-24.9505	11	0.011048
-24.9524	10	0.012575
-24.9283	10	0.013604
-24.9421	10	0.012299
-24.9482	10	0.011907
-24.9735	11	0.010661
-24.9447	10	0.012055
-24.9538	10	0.012234
-24.9344	11	0.011141
-24.9351	11	0.010401
-24.9155	10	0.012867
-24.9206	11	0.011698
-24.9572	11	0.010779
-24.9206	11	0.011111
-24.9391	10	0.012819
-24.9302	10	0.012034
-24.9517	11	0.010677
-24.8020	14	0.002288
-24.8312	15	0.002010
-24.8064	14	0.002329
-24.8377	15	0.002055
-24.8438	14	0.002163
-24.8178	14	0.002423
-24.8362	14	0.002378
-24.8372	14	0.002378
-24.8646	14	0.002320
-24.8347	14	0.002228
-24.8430	14	0.002482
-24.8230	14	0.002700
-24.8250	15	0.002052
-24.8106	14	0.002354
-24.8114	15	0.001946
-24.8468	15	0.002045
-24.8124	14	0.002344
-24.8354	14	0.002356
-24.8240	15	0.002120
-24.8404	15	0.002080
-24.8161	14	0.002340
-24.8253	14	0.002250
-24.8338	14	0.002246
-24.8313	14	0.002243
-24.8633	15	0.002027
-24.8444	14	0.002420
-24.8428	14	0.002202
-24.8241	15	0.002130
-24.8124	14	0.002241
-24.8383	14	0.002303
-24.8344	14	0.002504
-24.8325	14	0.002325
-24.8253	14	0.002564
-24.8418	14	0.002229
-24.8365	14	0.002676
-24.8331	15	0.001935
-24.8351	14	0.002240
-24.8606	14	0.002202
-24.8254	14	0.002459
-24.8431	15	0.001744
-24.9217	11	0.011431
-24.9352	10	0.015528
-24.9427	11	0.011407
-24.9354	11	0.011235
-24.9753	11	0.010064
-24.9557	10	0.013475
-24.9539	11	0.010813
-24.9337	11	0.011462
-24.9200	10	0.012946
-24.9484	11	0.010987
-24.9417	10	0.012133
-24.9439	11	0.011769
-24.9334	10	0.011750
-24.9513	10	0.012686
-24.9477	10	0.012323
-24.9413	11	0.010303
-24.9457	10	0.012335
-24.9729	10	0.012605
-24.9368	10	0.014688
-24.9534	11	0.010257
-24.8199	14	0.002461
-24.8235	14	0.002604
-24.8377	14	0.002516
-24.8546	14	0.002971
-24.8285	14	0.002381
-24.8408	14	0.002871
-24.8423	14	0.002387
-24.8051	14	0.002640
-24.8415	14	0.002521
-24.8392	13	0.003186
-24.8476	14	0.002250
-24.8411	13	0.003310
-24.8323	14	0.002169
-24.8336	14	0.002478
-24.8563	14	0.002326
-24.8435	14	0.002625
-24.8447	14	0.002582
-24.8487	14	0.002540
-24.8234	15	0.001830
-24.8684	15	0.002054
-24.9341	10	0.013091
-24.9306	10	0.015018
-24.9423	10	0.012670
-24.9664	10	0.013165
-24.9394	10	0.012757
-24.9487	10	0.013289
-24.9503	10	0.013714
-24.9148	10	0.012752
-24.9542	10	0.012482
-24.9496	10	0.013903
-24.9567	10	0.012629
-24.9529	10	0.014134
-24.9440	10	0.012271
-24.9447	10	0.014196
-24.9669	10	0.012142
-24.9512	11	0.010600
-24.9524	10	0.014387
-24.9574	10	0.012038
-24.9324	11	0.011023
-24.9787	10	0.012291
-24.8451	14	0.002552
-24.8423	15	0.001900
-24.8243	14	0.002197
-24.8395	14	0.002507
-24.8376	14	0.002258
-24.8321	15	0.002127
-24.8312	15	0.001767
-24.8302	14	0.002409
-24.8485	14	0.002205
-24.8424	15	0.001918
-24.8539	15	0.001889
-24.8479	15	0.002068
-24.8360	14	0.002205
-24.8020	14	0.002398
-24.8501	14	0.002352
-24.8340	15	0.002054
-24.8346	15	0.002109
-24.8130	15	0.002011
-24.8508	15	0.001963
-24.8238	14	0.002536
-24.9545	10	0.014377
-24.9522	11	0.010920
-24.9334	10	0.013620
-24.9516	10	0.012137
-24.9451	10	0.014671
-24.9450	11	0.011613
-24.9420	11	0.011416
-24.9429	10	0.014708
-24.9582	11	0.010401
-24.9538	10	0.012605
-24.9647	11	0.010971
-24.9561	10	0.015708
-24.9450	11	0.010221
-24.9129	10	0.013963
-24.9623	10	0.015796
-24.9461	11	0.010502
-24.9465	10	0.012228
-24.9255	9	0.016876
-24.9610	10	0.013692
-24.9321	9	0.019543
-24.8260	14	0.002989
-24.8440	13	0.003262
-24.8353	14	0.002733
-24.8502	13	0.003994
-24.8090	14	0.002571
-24.8201	14	0.003048
-24.8062	13	0.003254
-24.8344	13	0.004000
-24.8538	14	0.002648
-24.8296	14	0.002984
-24.8256	13	0.003359
-24.8314	13	0.003785
-24.8305	13	0.003319
-24.8287	13	0.003635
-24.8298	13	0.003184
-24.8296	13	0.003215
-24.8213	14	0.003049
-24.8306	13	0.003598
-24.8375	14	0.002509
-24.8496	14	0.003141
-24.8070	15	0.001966
-24.8391	14	0.002537
-24.8128	15	0.001994
-24.8427	14	0.002515
-24.8447	15	0.002080
-24.8222	14	0.002934
-24.8350	15	0.002066
-24.8423	14	0.002227
-24.8732	14	0.002366
-24.8374	14	0.003101
-24.8473	15	0.002084
-24.8252	14	0.002485
-24.8267	14	0.002456
-24.8066	14	0.003014
-24.8111	15	0.002075
-24.8481	14	0.002211
-24.8141	14	0.002233
-24.8364	14	0.002217
-24.8212	14	0.002269
-24.8454	14	0.002488
-24.9390	11	0.011370
-24.9539	11	0.011631
-24.9464	10	0.013796
-24.9599	11	0.010277
-24.9187	10	0.011701
-24.9282	11	0.011615
-24.9136	11	0.011428
-24.9396	10	0.012790
-24.9679	11	0.009905
-24.9378	11	0.010544
-24.9337	10	0.012952
-24.9349	11	0.009951
-24.9399	11	0.010933
-24.9355	10	0.013431
-24.9414	10	0.011844
-24.9370	11	0.010455
-24.9280	11	0.011154
-24.9421	11	0.011568
-24.9434	11	0.010039
-24.9637	10	0.012857
-24.8134	14	0.002176
-24.8272	14	0.002636
-24.8335	14	0.002420
-24.8316	14	0.002596
-24.8662	15	0.001950
-24.8460	14	0.002838
-24.8454	14	0.002804
-24.8250	14	0.002516
-24.8101	14	0.002899
-24.8394	14	0.002402
-24.8296	14	0.002182
-24.8342	14	0.002286
-24.8252	14	0.002967
-24.8428	14	0.002334
-24.8365	14	0.002543
-24.8312	14	0.002844
-24.8349	14	0.002652
-24.8619	13	0.003466
-24.8263	14	0.002814
-24.8422	14	0.002818
-24.9120	11	0.011261
-24.9407	11	0.010382
-24.9156	11	0.010459
-24.9488	11	0.009322
-24.9509	11	0.011183
-24.9271	10	0.013160
-24.9419	10	0.012417
-24.9538	11	0.011321
-24.9737	11	0.010986
-24.9478	10	0.013212
-24.9584	10	0.011654
-24.9341	11	0.010575
-24.9362	10	0.011543
-24.9165	10	0.012263
-24.9165	11	0.011017
-24.9540	11	0.011145
-24.9221	11	0.011154
-24.9410	10	0.011803
-24.9315	10	0.012522
-24.9529	11	0.010209
-24.8202	15	0.002078
-24.8263	14	0.002899
-24.8346	14	0.002236
-24.8568	14	0.003012
-24.8275	14	0.002732
-24.8362	15	0.001926
-24.8393	14	0.002611
-24.8049	15	0.002123
-24.8410	14	0.002180
-24.8387	14	0.002323
-24.8479	14	0.002774
-24.8418	14	0.002628
-24.8323	14	0.002207
-24.8346	14	0.002324
-24.8570	14	0.002515
-24.8421	15	0.002029
-24.8426	14	0.002865
-24.8458	15	0.002128
-24.8208	14	0.002266
-24.8715	14	0.002178
-24.8489	15	0.002019
-24.8452	14	0.002196
-24.8261	14	0.002281
-24.8417	14	0.002196
-24.8419	14	0.002526
-24.8353	14	0.002131
-24.8301	15	0.001773
-24.8302	14	0.002170
-24.8512	15	0.001784
-24.8452	15	0.001877
-24.8532	15	0.001993
-24.8531	14	0.002300
-24.8395	14	0.002429
-24.8040	15	0.002099
-24.8542	14	0.002499
-24.8335	15	0.001925
-24.8320	15	0.002043
-24.8156	14	0.002138
-24.8484	15	0.001917
-24.8283	14	0.002465
-24.9206	10	0.011839
-24.9348	11	0.011441
-24.9413	11	0.011091
-24.9377	11	0.010674
-24.9756	11	0.009999
-24.9571	10	0.012869
-24.9515	11	0.010916
-24.9334	11	0.010403
-24.9147	10	0.012715
-24.9495	11	0.011316
-24.9461	11	0.010392
-24.9397	11	0.010916
-24.9337	10	0.012776
-24.9508	11	0.011439
-24.9490	10	0.012607
-24.9428	11	0.010324
-24.9435	10	0.013015
-24.9669	10	0.011770
-24.9349	10	0.014076
-24.9526	11	0.011312
-24.9309	10	0.012880
-24.9334	10	0.015108
-24.9473	10	0.012376
-24.9689	10	0.013402
-24.9371	10	0.012646
-24.9475	10	0.012433
-24.9477	10	0.014527
-24.9086	11	0.011017
-24.9530	10	0.012794
-24.9479	10	0.013367
-24.9591	11	0.011647
-24.9487	10	0.013901
-24.9456	11	0.011525
-24.9466	10	0.014473
-24.9665	10	0.011622
-24.9521	11	0.011186
-24.9533	10	0.015429
-24.9577	10	0.013509
-24.9309	10	0.012810
-24.9775	11	0.010637
-24.8330	14	0.002867
-24.8448	14	0.002315
-24.8345	13	0.003158
-24.8509	14	0.002560
-24.8077	14	0.002602
-24.8177	14	0.002161
-24.8062	14	0.002720
-24.8290	14	0.002231
-24.8563	14	0.002283
-24.8287	14	0.002326
-24.8248	14	0.002452
-24.8255	15	0.001933
-24.8309	15	0.001985
-24.8268	14	0.002494
-24.8321	15	0.001890
-24.8267	15	0.001946
-24.8175	14	0.002492
-24.8309	14	0.002834
-24.8363	15	0.002032
-24.8552	14	0.002344
-24.8036	14	0.002443
-24.8343	15	0.001817
-24.8108	15	0.002010
-24.8420	14	0.002156
-24.8440	14	0.002475
-24.8214	14	0.002357
-24.8332	14	0.002352
-24.8418	14	0.002561
-24.8658	15	0.002030
-24.8342	14	0.002348
-24.8494	14	0.002298
-24.8258	14	0.002280
-24.8239	14	0.002215
-24.8079	14	0.002151
-24.8130	14	0.002513
-24.8446	15	0.002096
-24.8120	15	0.002113
-24.8338	14	0.002639
-24.8224	14	0.002368
-24.8432	15	0.002087
-24.9540	10	0.011575
-24.9530	11	0.010600
-24.9357	11	0.011368
-24.9487	11	0.011233
-24.9466	10	0.011837
-24.9432	10	0.011757
-24.9405	11	0.009641
-24.9386	10	0.012132
-24.9602	11	0.011438
-24.9505	11	0.009962
-24.9588	11	0.011501
-24.9573	11	0.009944
-24.9432	11	0.010597
-24.9081	11	0.011046
-24.9596	10	0.014411
-24.9442	11	0.009930
-24.9427	11	0.010793
-24.9247	11	0.010210
-24.9605	11	0.010870
-24.9347	11	0.011543
-24.8117	15	0.001943
-24.8233	14	0.002174
-24.8324	14	0.002584
-24.8280	14	0.002262
-24.8642	14	0.002246
-24.8467	14	0.002773
-24.8450	14	0.002303
-24.8255	15	0.001980
-24.8107	14	0.002310
-24.8395	14	0.002277
-24.8349	15	0.002097
-24.8338	14	0.002316
-24.8259	14	0.002338
-24.8408	14	0.002390
-24.8378	14	0.002202
-24.8356	14	0.002386
-24.8363	14	0.002400
-24.8629	14	0.002626
-24.8237	14	0.002533
-24.8443	14	0.002192
-24.8261	15	0.001941
-24.8286	14	0.002497
-24.8396	14	0.002228
-24.8594	14	0.002803
-24.8293	14	0.002612
-24.8364	14	0.002557
-24.8392	14	0.002593
-24.8004	15	0.002048
-24.8447	14	0.002228
-24.8384	14	0.002195
-24.8500	14	0.002346
-24.8426	14	0.002238
-24.8303	14	0.002159
-24.8343	14	0.002127
-24.8586	14	0.002338
-24.8422	15	0.002076
-24.8459	14	0.002665
-24.8450	14	0.002455
-24.8243	14	0.002421
-24.8670	14	0.002207
-24.9376	11	0.011356
-24.9578	10	0.011916
-24.9431	10	0.012268
-24.9615	10	0.013276
-24.9167	10	0.011754
-24.9295	11	0.010597
-24.9127	10	0.012821
-24.9388	9	0.017101
-24.9661	11	0.010774
-24.9387	11	0.011528
-24.9396	10	0.013912
-24.9362	10	0.013585
-24.9397	10	0.013383
-24.9393	10	0.014323
-24.9415	10	0.012220
-24.9347	10	0.012231
-24.9292	11	0.010502
-24.9433	10	0.012694
-24.9461	11	0.011257
-24.9635	10	0.012472
-24.8443	14	0.002967
-24.8417	14	0.002685
-24.8225	13	0.003495
-24.8400	13	0.003990
-24.8389	13	0.003566
-24.8346	13	0.003168
-24.8301	14	0.002366
-24.8332	14	0.002601
-24.8504	14	0.002520
-24.8450	14	0.002696
-24.8549	13	0.003338
-24.8479	13	0.004687
-24.8359	13	0.003827
-24.8006	13	0.003762
-24.8532	13	0.004495
-24.8354	13	0.003874
-24.8342	13	0.004757
-24.8155	12	0.006010
-24.8482	13	0.003720
-24.8264	12	0.006127
-24.9121	11	0.010076
-24.9456	11	0.010308
-24.9180	11	0.009991
-24.9477	11	0.009758
-24.9539	10	0.012553
-24.9245	10	0.011935
-24.9425	10	0.011932
-24.9514	11	0.010606
-24.9773	11	0.010936
-24.9477	11	0.011305
-24.9562	11	0.011372
-24.9337	11	0.010257
-24.9355	11	0.011034
-24.9170	10	0.012315
-24.9204	11	0.011201
-24.9572	11	0.010870
-24.9209	11	0.010809
-24.9483	11	0.011564
-24.9319	11	0.011223
-24.9546	11	0.010717
-24.8272	14	0.002626
-24.8471	13	0.003171
-24.8349	13	0.003186
-24.8524	14	0.003009
-24.8106	14	0.002759
-24.8202	14	0.002609
-24.8070	14	0.002421
-24.8297	14	0.002871
-24.8573	14	0.002281
-24.8300	14	0.002404
-24.8287	14	0.002901
-24.8260	14	0.002496
-24.8296	14	0.002522
-24.8287	14	0.002393
-24.8318	14	0.002509
-24.8316	14	0.002174
-24.8209	14	0.002396
-24.8292	14	0.002786
-24.8395	14	0.002310
-24.8548	14	0.002384
-24.8075	14	0.002454
-24.8385	15	0.001929
-24.8113	15	0.002007
-24.8443	14	0.002374
-24.8463	14	0.002222
-24.8239	14	0.002453
-24.8356	14	0.002381
-24.8429	14	0.002242
-24.8732	14	0.002287
-24.8409	14	0.002663
-24.8490	14	0.002447
-24.8308	15	0.002131
-24.8279	14	0.002211
-24.8112	14	0.002856
-24.8140	14	0.002396
-24.8517	14	0.002260
-24.8129	14	0.002536
-24.8374	14	0.002753
-24.8248	14	0.002856
-24.8436	15	0.001932
-24.9211	10	0.012077
-24.9318	10	0.012063
-24.9389	11	0.010394
-24.9377	11	0.010340
-24.9744	11	0.010628
-24.9552	10	0.012073
-24.9528	11	0.010937
-24.9345	11	0.011276
-24.9198	10	0.012969
-24.9464	11	0.010919
-24.9447	11	0.011282
-24.9418	11	0.010364
-24.9336	10	0.012402
-24.9521	11	0.011286
-24.9460	10	0.012089
-24.9419	11	0.010218
-24.9450	10	0.012923
-24.9711	10	0.013918
-24.9378	10	0.012943
-24.9517	10	0.011946
-24.8123	14	0.002239
-24.8242	14	0.002585
-24.8341	15	0.001975
-24.8314	14	0.002282
-24.8659	14	0.002249
-24.8480	14	0.002198
-24.8456	14	0.002695
-24.8269	14	0.002227
-24.8091	14	0.002499
-24.8415	14	0.002363
-24.8361	14	0.002636
-24.8302	14	0.002406
-24.8240	14	0.002539
-24.8440	14	0.002817
-24.8378	14	0.002482
-24.8347	14	0.002748
-24.8366	14	0.002651
-24.8605	14	0.002462
-24.8242	13	0.003278
-24.8419	15	0.002102
-24.9317	10	0.012544
-24.9322	10	0.013535
-24.9465	10	0.011714
-24.9703	10	0.012240
-24.9382	10	0.012294
-24.9447	10	0.012145
-24.9504	10	0.012964
-24.9143	11	0.009898
-24.9520	11	0.011223
-24.9447	10	0.013225
-24.9577	11	0.010676
-24.9530	10	0.012407
-24.9432	11	0.010878
-24.9447	10	0.011989
-24.9649	10	0.011634
-24.9522	11	0.010475
-24.9511	10	0.013625
-24.9568	10	0.013410
-24.9307	11	0.009681
-24.9795	10	0.011804
-24.9529	11	0.011561
-24.9551	11	0.011522
-24.9354	10	0.014733
-24.9516	10	0.012172
-24.9493	10	0.013379
-24.9451	10	0.011787
-24.9401	11	0.009693
-24.9404	10	0.012762
-24.9582	11	0.011407
