-25.6210	12	0.004502
-25.6212	13	0.003847
-25.5996	12	0.004777
-25.6051	12	0.004682
-25.6403	13	0.004012
-25.6108	13	0.004288
-25.6262	12	0.004666
-25.6183	13	0.004309
-25.6368	13	0.003206
-25.6972	11	0.009199
-25.6980	10	0.010277
-25.7099	11	0.009580
-25.7315	11	0.009433
-25.7039	10	0.010103
-25.7089	11	0.008470
-25.7131	10	0.010440
-25.6754	11	0.008221
-25.7154	11	0.008523
-25.7121	11	0.009311
-25.7227	11	0.008940
-25.7144	11	0.008646
-25.7035	11	0.008221
-23.8717	2	0.743725
-25.6208	12	0.005264
-25.6023	12	0.005714
-25.6303	12	0.005197
-25.6271	12	0.004917
-25.6248	12	0.004948
-25.6147	12	0.006105
-25.6361	12	0.005386
-25.6310	12	0.004801
-25.6277	12	0.006175
-25.6279	12	0.006272
-25.6546	11	0.007609
-25.6236	12	0.006001
-25.6389	12	0.004785
-25.7159	10	0.010700
-25.7125	11	0.009653
-25.6955	10	0.013192
-25.7152	11	0.009655
-25.7115	10	0.010138
-25.7067	10	0.010503
-25.7066	11	0.007436
-25.7082	10	0.010426
-25.7221	11	0.009212
-25.7196	10	0.010164
-25.7256	11	0.009416
-25.7228	10	0.011952
-25.7121	11	0.009405
-24.8344	6	0.087016
-25.5957	13	0.003709
-25.6367	12	0.004626
-25.6287	12	0.004785
-25.6417	13	0.003734
-25.6359	13	0.004288
-25.6250	13	0.004125
-25.6284	13	0.004086
-25.6515	13	0.004169
-25.6345	13	0.003854
-25.6331	12	0.005305
-25.6398	12	0.004820
-25.6144	13	0.004411
-25.6640	13	0.004057
-25.7033	10	0.011657
-25.7216	10	0.011642
-25.7108	10	0.013313
-25.7272	10	0.009680
-25.6847	10	0.012388
-25.6943	11	0.009425
-25.6816	10	0.012288
-25.7060	10	0.011244
-25.7339	11	0.009698
-25.7018	10	0.009950
-25.7012	10	0.011287
-25.7012	11	0.008650
-25.7016	10	0.010151
-25.6993	10	0.010853
-25.6219	13	0.004369
-25.6257	13	0.004191
-25.6393	12	0.005019
-25.6366	12	0.004976
-25.6456	12	0.005363
-25.6446	11	0.006924
-25.6276	12	0.005302
-25.5934	11	0.008190
-25.6439	11	0.009463
-25.6289	13	0.004200
-25.6270	11	0.007093
-25.6090	11	0.009588
-25.6454	12	0.005899
-25.6161	11	0.008757
-25.6803	11	0.009071
-25.7094	11	0.008780
-25.6819	11	0.009088
-25.7125	11	0.008603
-25.7198	11	0.009428
-25.6919	10	0.010690
-25.7056	11	0.009349
-25.7156	11	0.009066
-25.7389	11	0.009152
-25.6199	12	0.004708
-25.6247	13	0.004431
-25.6224	13	0.004467
-25.6253	12	0.005374
-25.6206	13	0.004245
-25.6116	12	0.004676
-25.6261	12	0.005161
-25.6300	12	0.004582
-25.6471	12	0.004965
-25.6863	10	0.010361
-25.7008	11	0.009543
-25.7072	11	0.008990
-25.7042	11	0.008667
-25.7375	11	0.007829
-25.7224	10	0.010027
-25.7140	11	0.009769
-25.6979	11	0.009039
-25.6841	10	0.010128
-25.7103	11	0.008501
-25.7081	11	0.009556
-25.7041	11	0.008933
-25.6963	10	0.010776
-25.7134	11	0.009048
-25.6261	12	0.004875
-25.6317	12	0.005280
-25.6586	13	0.003924
-25.6305	12	0.005163
-25.6366	13	0.004331
-25.6171	13	0.004037
-25.6179	13	0.004025
-25.6021	12	0.004500
-25.6039	12	0.004605
-25.6378	13	0.003927
-25.6043	13	0.004046
-25.6289	11	0.009233
-25.6165	13	0.004373
-25.6343	13	0.003611
-25.6930	10	0.010126
-25.6965	10	0.010971
-25.7082	10	0.011823
-25.7326	9	0.014519
-25.7011	10	0.011887
-25.7129	10	0.010513
-25.7138	10	0.013052
-25.6773	11	0.008837
-25.7154	10	0.010293
-25.7118	10	0.011102
-25.7229	10	0.010377
-25.7124	11	0.009814
-25.7078	11	0.009467
-25.7096	11	0.009495
-25.6363	12	0.005073
-25.6178	12	0.004673
-25.6042	12	0.005652
-25.6282	12	0.005363
-25.6270	12	0.004665
-25.6229	12	0.005070
-25.6195	12	0.005966
-25.6316	12	0.005488
-25.6302	12	0.004571
-25.6284	12	0.006311
-25.6307	11	0.006488
-25.6545	11	0.006983
-25.6170	12	0.005871
-25.6357	12	0.004866
-25.7150	10	0.010790
-25.7175	11	0.009050
-25.6980	10	0.010530
-25.7149	10	0.009867
-25.7120	10	0.011414
-25.7050	11	0.009763
-25.7066	11	0.008376
-25.7040	10	0.009978
-25.7198	11	0.009299
-25.7201	11	0.009545
-25.7246	10	0.010348
-25.7206	10	0.010771
-25.7050	10	0.010790
-25.6752	10	0.011504
-25.6323	12	0.005089
-25.5971	13	0.003715
-25.6353	12	0.004842
-25.6292	12	0.004771
-25.6428	13	0.004228
-25.6337	12	0.004665
-25.6264	13	0.003868
-25.6280	13	0.004111
-25.6470	13	0.004430
-25.6363	13	0.003869
-25.6398	12	0.005757
-25.6385	12	0.004969
-25.6144	13	0.003979
-25.6658	12	0.004546
-25.7053	10	0.012745
-25.7174	10	0.012383
-25.7062	11	0.009037
-25.7204	10	0.011354
-25.6811	10	0.012995
-25.6892	10	0.011747
-25.6795	10	0.009801
-25.7089	10	0.011555
-25.7302	10	0.009763
-25.7028	10	0.010027
-25.7023	10	0.012848
-25.6999	11	0.008899
-25.7041	10	0.010719
-25.7044	10	0.011947
-25.6245	13	0.004182
-25.6225	12	0.005643
-25.6396	12	0.004678
-25.6360	12	0.004855
-25.6444	12	0.005615
-25.6368	12	0.005959
-25.6331	11	0.007556
-25.5946	11	0.007564
-25.6449	11	0.008896
-25.6286	11	0.008091
-25.6259	11	0.007426
-25.6082	11	0.009082
-25.6421	12	0.006019
-25.6180	11	0.008348
-25.6758	11	0.009599
-25.7075	11	0.008100
-25.6829	11	0.008629
-25.7111	11	0.008094
-25.7140	10	0.010553
-25.6897	10	0.011486
-25.7093	10	0.011001
-25.7155	10	0.009735
-25.7404	11	0.009090
-25.7116	10	0.009905
-25.7233	10	0.010692
-25.6971	11	0.008915
-25.7013	11	0.009179
-25.6826	10	0.010245
-25.5999	11	0.007045
-25.6237	12	0.005553
-25.6512	12	0.005347
-25.6222	12	0.005530
-25.6229	11	0.006476
-25.6202	12	0.005368
-25.6240	12	0.006106
-25.6229	12	0.005743
-25.6247	12	0.006003
-25.6245	12	0.005351
-25.6109	12	0.005808
-25.6274	11	0.006453
-25.6287	12	0.004900
-25.6472	12	0.005908
-25.6865	10	0.010138
-25.6988	11	0.009516
-25.7028	10	0.010184
-25.7015	11	0.009093
-25.7408	11	0.008398
-25.7219	10	0.010778
-25.7164	10	0.012105
-25.7007	11	0.008817
-25.6831	10	0.010733
-25.7140	11	0.008553
-25.7071	11	0.009622
-25.7021	11	0.009022
-25.6985	10	0.011154
-25.7142	11	0.008308
-25.6262	12	0.004976
-25.6351	13	0.004419
-25.6585	13	0.004383
-25.6341	12	0.005851
-25.6382	12	0.004809
-25.6180	12	0.004815
-25.6187	12	0.004815
-25.5979	12	0.006246
-25.6048	13	0.003998
-25.6371	12	0.004681
-25.6051	12	0.004881
-25.6276	12	0.005440
-25.6138	12	0.004454
-25.6332	12	0.004546
-25.6948	11	0.008886
-25.6952	10	0.010062
-25.7088	11	0.009226
-25.7333	10	0.010361
-25.7012	10	0.010445
-25.7095	11	0.008538
-25.7117	10	0.010803
-25.6694	11	0.008469
-25.7127	11	0.009600
-25.7148	11	0.008566
-25.7198	11	0.008994
-25.7148	11	0.008847
-25.7079	11	0.008153
-25.7103	11	0.008203
-25.7286	11	0.008497
-25.7162	11	0.008780
-25.7170	10	0.011358
-25.7193	11	0.009362
-25.6965	11	0.008304
-25.6204	12	0.004966
-25.6263	12	0.005615
-25.6218	13	0.004400
-25.6596	12	0.004460
-25.6410	11	0.006541
-25.6369	12	0.006103
-25.6192	12	0.005862
-25.6052	13	0.004155
-25.6308	11	0.006608
-25.6267	12	0.005161
-25.6279	12	0.005308
-25.6118	11	0.007015
-25.6351	12	0.004469
-25.6307	12	0.004480
-25.6263	11	0.008093
-25.6324	11	0.006363
-25.6554	11	0.008727
-25.6181	11	0.006793
-25.6361	12	0.006100
-25.7180	10	0.010240
-25.7162	11	0.009112
-25.6990	10	0.010145
-25.7163	10	0.010209
-25.7117	10	0.011070
-25.7046	10	0.010326
-25.7071	11	0.008517
-25.7028	10	0.010609
-25.7215	11	0.008658
-25.7142	11	0.009229
-25.7240	11	0.009414
-25.7171	10	0.010050
-25.7060	10	0.010490
-25.6774	10	0.010397
-24.3559	3	0.311413
-25.6317	11	0.007208
-25.5981	12	0.005387
-25.6358	12	0.005240
-25.6331	12	0.005775
-25.6422	12	0.005642
-25.6313	12	0.005599
-25.6242	12	0.004539
-25.6277	12	0.005229
-25.6510	12	0.006020
-25.6348	13	0.004412
-25.6345	12	0.006336
-25.6379	12	0.005368
-25.6166	12	0.004569
-25.6593	12	0.004694
-25.6996	15	0.000619
-25.7178	11	0.008851
-25.7090	11	0.009563
-25.7225	11	0.008377
-25.6850	11	0.008828
-25.6902	11	0.008189
-25.6770	11	0.009503
-25.7049	11	0.009641
-25.7310	11	0.008232
-24.2801	3	0.397599
-25.6413	13	0.003902
-25.6283	13	0.003910
-25.5987	12	0.004792
-25.6460	12	0.005025
-25.6273	13	0.004094
-25.6320	13	0.003946
-25.6118	12	0.004634
-25.6421	13	0.003753
-25.6182	12	0.005315
-25.6728	11	0.009200
-25.7042	11	0.008075
-25.6818	11	0.008514
-25.7136	11	0.008186
-25.7163	10	0.010000
-25.6918	10	0.010896
-25.7103	10	0.009894
-25.7124	11	0.008755
-25.7401	11	0.007769
-25.7108	11	0.009219
-25.7190	10	0.009910
-25.6992	11	0.008825
-25.6988	11	0.007345
-25.6803	11	0.009620
-25.6834	11	0.009646
-25.7200	10	0.011344
-25.6850	11	0.008245
-25.7057	9	0.014472
-25.6977	11	0.008513
-25.0771	6	0.064673
-25.6385	12	0.005878
-25.6255	12	0.005434
-25.6445	12	0.005048
-25.6015	12	0.005055
-25.6139	12	0.005110
-25.5995	12	0.005229
-25.6259	12	0.005266
-25.6479	13	0.004249
-25.6238	12	0.004696
-25.6238	12	0.004463
-25.6208	13	0.004374
-25.6229	12	0.004516
-25.6198	12	0.004688
-25.6252	12	0.004693
-25.6183	13	0.004329
-25.6134	13	0.004418
-25.6311	12	0.004632
-25.6327	13	0.004284
-25.6504	12	0.005277
-25.6840	11	0.009362
-25.6977	11	0.009253
-25.7039	11	0.008743
-25.7006	11	0.008508
-25.7399	11	0.007394
-25.7185	11	0.009487
-25.7111	11	0.009257
-25.6955	11	0.007981
-25.6800	11	0.009015
-25.7120	11	0.008495
-25.7038	11	0.009373
-25.7063	11	0.008607
-25.6955	11	0.009682
-25.7158	11	0.008339
-25.2467	11	0.009487
-25.0631	3	0.327101
-25.6294	12	0.004752
-25.6351	12	0.005017
-25.6600	13	0.003912
-25.6341	12	0.004704
-25.6397	12	0.004639
-25.6210	13	0.004076
-25.6216	13	0.003852
-25.6003	12	0.004998
-25.6078	12	0.004521
-25.6401	13	0.004061
-25.6072	13	0.004009
-25.6307	12	0.005015
-25.6174	13	0.004216
-25.6374	13	0.003742
-25.6950	11	0.008860
-25.6963	11	0.009804
-25.7069	11	0.009670
-25.7287	11	0.009569
-25.7009	11	0.009619
-25.7091	11	0.008740
-25.7123	11	0.009327
-25.6725	11	0.008467
-25.7143	11	0.009352
-25.7080	10	0.010675
-25.7205	11	0.008027
-25.7133	11	0.009136
-25.7063	11	0.008055
-25.7081	11	0.008426
-25.5374	11	0.008603
-25.6380	13	0.004196
-25.6215	12	0.004546
-25.6061	12	0.004826
-25.6351	13	0.004329
-25.6306	13	0.003799
-25.6239	12	0.004932
-25.6171	12	0.004511
-25.6366	13	0.004243
-25.6297	12	0.004658
-25.6303	13	0.004379
-25.6328	12	0.005453
-25.6520	12	0.004868
-25.6209	12	0.004565
-25.6359	11	0.007212
-25.7154	10	0.010577
-25.7155	11	0.008716
-25.6909	10	0.009997
-25.7142	10	0.009974
-25.7052	10	0.010508
-25.7051	10	0.010408
-25.7055	11	0.008181
-25.7006	10	0.010155
-25.7221	11	0.008713
-25.7165	11	0.009101
-25.7253	11	0.008797
-25.7253	11	0.008710
-25.7078	11	0.009126
-25.6780	10	0.010185
-25.3503	10	0.011925
-25.6341	12	0.004869
-25.5974	13	0.003736
-25.6335	12	0.004634
-25.6307	12	0.004907
-25.6401	13	0.004089
-25.6361	12	0.004654
-25.6255	13	0.003934
-25.6287	13	0.004285
-25.6534	13	0.004032
-25.6357	13	0.004453
-25.6401	12	0.005022
-25.6403	12	0.004900
-25.6170	13	0.003976
-25.6683	12	0.004792
-25.7044	10	0.011234
-25.7220	10	0.010435
-25.7111	10	0.012326
-25.7245	10	0.009857
-25.6814	10	0.011139
-25.6908	10	0.010196
-25.6799	10	0.010518
-25.7057	10	0.010791
-25.7276	11	0.008727
-25.6985	10	0.009858
-25.7027	10	0.011454
-25.6994	11	0.008262
-25.6998	11	0.009223
-25.7008	10	0.010866
-25.6723	10	0.009809
-25.6221	12	0.005672
-25.6276	13	0.003932
-25.6262	13	0.004289
-25.6416	13	0.004089
-25.6345	12	0.004503
-25.6458	12	0.004714
-25.6399	12	0.005659
-25.6320	12	0.006386
-25.5959	11	0.007100
-25.6482	11	0.007497
-25.6302	12	0.005398
-25.6315	12	0.005593
-25.6059	11	0.006775
-25.6459	12	0.005115
-25.6232	11	0.007288
-25.6761	11	0.008975
-25.7075	11	0.007817
-25.6802	11	0.008633
-25.7106	11	0.008604
-25.7169	10	0.010607
-25.6904	10	0.011494
-25.7041	10	0.010116
-25.7092	10	0.009729
-25.7383	11	0.008674
-25.7080	10	0.010612
-25.7139	10	0.009932
-25.6998	11	0.008654
-25.6976	11	0.008495
-25.6801	10	0.010631
-25.5635	11	0.009228
-25.4084	4	0.216975
-25.5991	12	0.004639
-25.6290	12	0.004663
-25.6511	13	0.003674
-25.6251	13	0.004142
-25.6224	12	0.004701
-25.6220	13	0.003510
-25.6259	13	0.004337
-25.6226	12	0.004966
-25.6253	12	0.004752
-25.6236	13	0.003733
-25.6146	12	0.004614
-25.6280	12	0.004685
-25.6310	13	0.004140
-25.6486	12	0.004456
-25.6838	11	0.009075
-25.6969	11	0.009352
-25.7064	11	0.008627
-25.7007	11	0.008296
-25.7380	11	0.007740
-25.7189	10	0.010191
-25.7163	11	0.009574
-25.6997	11	0.008493
-25.6838	11	0.009347
-25.7121	11	0.008909
-25.7055	11	0.009608
-25.7032	11	0.008988
-25.6965	10	0.011113
-25.7136	11	0.009381
-25.4588	11	0.009199
-25.2556	4	0.260467
-25.6242	12	0.005030
-25.6327	12	0.005170
-25.6588	13	0.003894
-25.6306	12	0.004680
-25.6377	13	0.004292
-25.6198	13	0.004239
-25.6194	13	0.003755
-25.6000	12	0.004679
-25.6068	12	0.004460
-25.6387	13	0.004505
-25.6075	13	0.004097
-25.6311	12	0.004954
-25.6179	12	0.004464
-25.6377	13	0.003979
-25.6949	11	0.008971
-25.6994	11	0.009400
-25.7084	11	0.009364
-25.7370	11	0.009673
-25.7031	11	0.009090
-25.7123	11	0.008405
-25.7148	10	0.010039
-25.6729	11	0.008213
-25.7148	10	0.009948
-25.7092	10	0.010296
-25.7201	11	0.008166
-25.7156	11	0.009036
-25.7062	11	0.008360
-25.7054	11	0.008908
-25.6486	11	0.009223
-25.5372	5	0.106021
-25.6342	12	0.005560
-25.6188	12	0.004813
-25.6030	11	0.006382
-25.6309	12	0.005230
-25.6241	12	0.005189
-25.6285	13	0.004236
-25.6189	12	0.006069
-25.6357	12	0.005183
-25.6277	12	0.005022
-25.6289	11	0.006557
-25.6316	12	0.005901
-25.6547	11	0.007836
-25.6226	11	0.006672
-25.6360	12	0.005188
-25.7156	10	0.010227
-25.7147	11	0.009621
-25.6968	10	0.010489
-25.7138	11	0.009542
-25.7143	10	0.010945
-25.7069	10	0.010388
-25.7043	11	0.008205
-25.7042	11	0.009734
-25.7197	11	0.009799
-25.7136	11	0.009189
-25.7253	11	0.009520
-25.7182	10	0.010097
-25.7089	10	0.010948
-25.6767	10	0.011846
-25.5936	10	0.012014
-25.6314	12	0.004783
-25.5981	13	0.003953
-25.6355	12	0.004652
-25.6312	12	0.004646
-25.6404	13	0.003687
-25.6372	13	0.004460
-25.6278	13	0.004057
-25.6307	13	0.004329
-25.6548	12	0.004673
-25.6391	13	0.003649
-25.6416	12	0.005496
-25.6400	12	0.004676
-25.6178	13	0.003974
-25.6663	13	0.004405
-25.7028	11	0.008698
-25.7187	11	0.008356
-25.7125	11	0.009494
-25.7246	11	0.008560
-25.6837	11	0.008935
-25.6934	11	0.008403
-25.6823	11	0.009057
-25.7077	10	0.010349
-25.7313	11	0.008109
-25.2551	7	0.041378
-25.6446	13	0.004289
-25.6272	12	0.004545
-25.5956	13	0.004300
-25.6451	13	0.004203
-25.6304	13	0.004128
-25.6290	13	0.004157
-25.6070	12	0.004675
-25.6453	13	0.003528
-25.6176	13	0.004320
-25.6765	11	0.009361
-25.7061	11	0.008288
-25.6868	11	0.008878
-25.7125	11	0.008149
-25.7167	10	0.010025
-25.6931	10	0.010926
-25.7033	10	0.009816
-25.7158	11	0.009515
-25.7407	11	0.008838
-25.6955	10	0.010471
-25.6231	14	0.002185
-25.6229	13	0.003693
-25.6257	13	0.004352
-25.6234	12	0.004774
-25.6259	12	0.004559
-25.6202	13	0.004049
-25.6124	12	0.004545
-25.6280	13	0.003865
-25.6281	13	0.004078
-25.6457	13	0.004272
-25.6887	10	0.010262
-25.6999	10	0.010216
-25.7053	11	0.009355
-25.7014	11	0.008933
-25.7395	11	0.008286
-25.7217	10	0.010253
-25.7165	11	0.009881
-25.6994	11	0.008329
-25.6838	10	0.010377
-25.7121	11	0.008816
-25.7039	11	0.009727
-25.7061	11	0.009237
-25.6986	10	0.010969
-25.7166	11	0.009108
-25.7113	11	0.009765
-25.7051	11	0.008968
-25.7072	10	0.010985
-25.7332	10	0.010547
-25.7006	10	0.010418
-25.3963	10	0.011919
-25.6254	13	0.003899
-25.6021	13	0.004167
-25.6330	13	0.004384
-25.6353	12	0.004912
-25.6103	12	0.005940
-25.6267	12	0.004737
-25.6338	12	0.004726
-25.6590	13	0.004044
-25.6294	12	0.005001
-25.6391	13	0.004295
-25.6212	13	0.004335
-25.6184	13	0.003581
-25.6027	12	0.005134
-25.6088	13	0.004335
-25.6424	12	0.004758
-25.6087	13	0.004138
-25.6289	12	0.004655
-25.6211	13	0.004202
-25.6378	13	0.003649
-25.6968	10	0.010041
-25.6991	10	0.010113
-25.7077	10	0.010164
-25.7343	10	0.010081
-25.6990	10	0.010241
-25.7106	11	0.009445
-25.7130	10	0.010959
-25.6762	11	0.008643
-25.7150	11	0.009697
-25.7128	11	0.009603
-25.7219	11	0.008221
-25.7182	11	0.009750
-25.7062	11	0.008676
-25.7090	11	0.008954
-25.7279	11	0.008692
-25.7213	11	0.008640
-25.7163	10	0.012003
-25.7196	10	0.010322
-25.6999	11	0.009203
-25.7436	10	0.009871
-25.6095	13	0.004260
-25.6174	13	0.003835
-25.6245	13	0.004151
-25.6249	13	0.004087
-25.6557	13	0.003763
-25.6402	13	0.004284
-25.6379	13	0.004134
-25.6205	13	0.004407
-25.6051	13	0.004355
-25.6326	13	0.004237
-25.6264	13	0.003625
-25.6242	12	0.004693
-25.6172	12	0.004557
-25.6360	12	0.004486
-25.6330	12	0.004681
-25.6248	13	0.003991
-25.6283	12	0.004695
-25.6560	13	0.004221
-25.6185	12	0.005080
-25.6414	13	0.004032
-25.7164	10	0.010586
-25.7151	11	0.009261
-25.6985	10	0.012262
-25.7173	11	0.009530
-25.7135	10	0.011671
-25.7099	10	0.010470
-25.7050	11	0.007328
-25.7043	10	0.009849
-25.7224	11	0.009233
-25.7154	11	0.009235
-25.7269	10	0.010291
-25.7230	10	0.009886
-25.7132	10	0.011520
-25.6786	10	0.011670
-25.7242	10	0.013347
-25.6285	12	0.005453
-25.6301	12	0.004999
-25.5951	11	0.007047
-25.6378	12	0.005202
-25.6339	11	0.007976
-25.6425	13	0.004436
-25.6339	11	0.007350
-25.6285	13	0.004168
-25.6267	11	0.006650
-25.6488	11	0.006410
-25.6371	13	0.003802
-25.6369	12	0.006365
-25.6371	12	0.005455
-25.6173	12	0.004479
-25.6651	13	0.004438
-25.7015	11	0.008340
-25.7195	11	0.008125
-25.7099	11	0.009060
-25.7261	11	0.008335
-25.6829	11	0.008314
-25.6939	11	0.008600
-25.6803	11	0.009442
-25.7085	10	0.011118
-25.7297	11	0.008814
-25.7077	11	0.008209
-25.7031	11	0.009789
-25.7046	11	0.007937
-25.7064	11	0.008405
-25.7039	10	0.010550
-25.7024	11	0.008813
-25.7036	11	0.007573
-25.6921	11	0.008802
-25.7090	11	0.008773
-25.7104	11	0.008318
-24.4672	3	0.423633
-25.6365	13	0.004185
-25.6222	12	0.005078
-25.6368	13	0.003692
-25.6321	12	0.004629
-25.6317	13	0.004274
-25.6275	13	0.003861
-25.6259	12	0.004609
-25.6446	13	0.004332
-25.6360	13	0.003819
-25.6434	13	0.003724
-25.6425	13	0.004176
-25.6333	13	0.004121
-25.5973	13	0.003977
-25.6442	12	0.004554
-25.6273	13	0.003778
-25.6292	13	0.004049
-25.6081	13	0.004475
-25.6430	13	0.003762
-25.6173	12	0.005051
-25.6754	11	0.009705
-25.7063	11	0.007676
-25.6864	11	0.008445
-25.7116	11	0.008201
-25.7178	11	0.009330
-25.6907	10	0.010453
-25.7084	11	0.009460
-25.7122	11	0.008790
-25.7380	11	0.008447
-25.7102	10	0.010150
-25.7168	11	0.009069
-25.6991	11	0.008645
-25.6977	11	0.008681
-25.6783	10	0.009943
-25.6851	11	0.008949
-25.7204	11	0.008781
-25.6848	11	0.009573
-25.7126	11	0.009207
-25.7010	10	0.010211
-25.6421	13	0.004100
-25.6289	13	0.003612
-25.6439	13	0.003685
-25.6034	13	0.003765
-25.6107	13	0.004040
-25.6003	13	0.004384
-25.6272	13	0.003868
-25.6527	13	0.003306
-25.6225	13	0.003781
-25.6225	13	0.004372
-25.6193	13	0.003724
-25.6259	13	0.004050
-25.6216	13	0.003961
-25.6248	13	0.004385
-25.6178	13	0.003826
-25.6096	13	0.003685
-25.6252	13	0.003709
-25.6289	13	0.004062
-25.6491	13	0.004142
-25.6855	10	0.009930
-25.6983	10	0.010340
-25.7071	10	0.010388
-25.7039	11	0.008184
-25.7399	11	0.008831
-25.7183	10	0.012122
-25.7195	10	0.011371
-25.6996	10	0.009752
-25.6858	11	0.009452
-25.7112	11	0.008996
-25.7056	11	0.008207
-25.7068	11	0.009182
-25.7015	10	0.011678
-25.7167	11	0.007944
-25.7122	10	0.010723
-25.7083	10	0.011475
-25.7112	10	0.012825
-25.7371	10	0.013899
-25.7019	10	0.013503
-25.6274	13	0.003669
-25.6029	13	0.003949
-25.6321	13	0.004333
-25.6377	12	0.004536
-25.6119	12	0.004835
-25.6261	13	0.004261
-25.6345	12	0.004921
-25.6595	13	0.003898
-25.6305	13	0.004374
-25.6412	12	0.004485
-25.6193	13	0.004135
-25.6173	13	0.003888
-25.5995	12	0.004764
-25.6055	12	0.004500
-25.6398	12	0.004605
-25.6090	13	0.003927
-25.6304	11	0.008545
-25.6159	13	0.003999
-25.6369	13	0.003109
-25.6917	11	0.009184
-25.7010	10	0.010055
-25.7082	11	0.009423
-25.7308	10	0.010222
-25.6994	10	0.010117
-25.7108	11	0.008067
-25.7119	10	0.010472
-25.6791	11	0.008064
-25.7170	11	0.009092
-25.7141	11	0.009304
-25.7242	11	0.008665
-25.7194	11	0.008539
-25.7105	11	0.007624
-25.7116	11	0.007740
-25.7318	11	0.009056
-25.7182	11	0.008008
-25.7162	10	0.010754
-25.7211	10	0.010143
-25.6977	11	0.008937
-25.6218	13	0.003882
-25.6275	13	0.004270
-25.6266	13	0.003677
-25.6612	13	0.003715
-25.6463	12	0.004607
-25.6349	13	0.003993
-25.6180	13	0.004231
-25.6057	13	0.004301
-25.6338	13	0.003891
-25.6283	12	0.005167
-25.6277	13	0.004274
-25.6191	12	0.004584
-25.6348	13	0.004312
-25.6346	12	0.004935
-25.6306	13	0.004038
-25.6324	12	0.004941
-25.6584	12	0.004511
-25.6191	12	0.005067
-25.6362	13	0.004452
-25.7186	10	0.010335
-25.7144	11	0.009785
-25.6986	10	0.009944
-25.7128	11	0.009368
-25.7128	10	0.010196
-25.7046	10	0.010763
-25.7043	11	0.008329
-25.7013	10	0.009885
-25.7170	11	0.009264
-25.6355	12	0.004811
-25.6293	13	0.004169
-25.6313	12	0.004662
-25.6529	13	0.003811
-25.6360	13	0.004267
-25.6337	12	0.005202
-25.6412	12	0.004726
-25.6166	12	0.005069
-25.6667	13	0.004227
-25.7036	11	0.008005
-25.7217	11	0.008281
-25.7078	10	0.009972
-25.7249	11	0.007872
-25.6816	11	0.009185
-25.6918	11	0.008984
-25.6830	11	0.008879
-25.7090	11	0.009663
-25.7319	11	0.007587
-25.7041	11	0.007965
-25.7036	11	0.009316
-25.7012	11	0.008027
-25.7062	11	0.008573
-25.7043	11	0.009792
-25.7058	11	0.008657
-25.7050	11	0.007998
-25.6933	11	0.009454
-25.7100	11	0.008758
-25.7163	11	0.009173
-25.6332	13	0.004270
-25.6166	13	0.004416
-25.6350	13	0.004240
-25.6328	13	0.004416
-25.6295	12	0.004663
-25.6248	13	0.004237
-25.6252	13	0.004464
-25.6422	12	0.004680
-25.6348	13	0.004375
-25.6451	13	0.003891
-25.6452	12	0.004622
-25.6316	13	0.004263
-25.5956	12	0.005001
-25.6447	12	0.004704
-25.6284	13	0.004083
-25.6288	13	0.003927
-25.6097	12	0.004550
-25.6464	13	0.003598
-25.6165	12	0.004953
-25.6735	11	0.009297
-25.7052	11	0.007086
-25.6805	11	0.008510
-25.7112	11	0.008556
-25.7150	11	0.009729
-25.6877	10	0.011017
-25.7040	10	0.010393
-25.7074	11	0.009210
-25.7417	11	0.008771
-25.6196	13	0.003708
-25.6257	12	0.004762
-25.6203	13	0.004145
-25.6297	13	0.004388
-25.6243	13	0.003680
-25.6144	13	0.003866
-25.6277	13	0.004231
-25.6299	12	0.004504
-25.6522	12	0.004497
-25.6849	11	0.009801
-25.6965	10	0.009845
-25.7046	10	0.010235
-25.7000	11	0.008005
-25.7378	11	0.008646
-25.7178	10	0.010738
-25.7156	10	0.010492
-25.7000	10	0.010128
-25.6841	10	0.011442
-25.6183	12	0.004508
-25.6217	13	0.004466
-25.6051	12	0.005086
-25.6103	13	0.004188
-25.6415	12	0.004705
-25.6078	13	0.004092
-25.6262	12	0.004528
-25.6172	13	0.004267
-25.6391	13	0.003839
-25.6951	11	0.009949
-25.6953	11	0.009845
-25.7066	10	0.010074
-25.7323	10	0.010343
-25.7006	11	0.009216
-25.7074	11	0.009508
-25.7138	11	0.009588
-25.6762	11	0.008087
-25.7137	11	0.009310
-25.7102	10	0.010143
-25.7217	11	0.008202
-25.7131	10	0.010087
-25.7086	11	0.008375
-25.7083	11	0.008806
-25.6372	13	0.004090
-25.6211	13	0.004321
-25.6036	12	0.004664
-25.6346	13	0.003879
-25.6307	12	0.004451
-25.6291	12	0.004432
-25.6196	12	0.005235
-25.6351	13	0.004440
-25.6362	12	0.004649
-25.6303	13	0.004461
-25.6280	12	0.004720
-25.6579	12	0.004945
-25.6189	12	0.004643
-25.6380	13	0.004396
-25.7170	10	0.010085
-25.7134	11	0.008448
-25.6992	10	0.010379
-25.7166	11	0.009105
-25.7123	11	0.009578
-25.7054	11	0.009578
-25.7020	11	0.007748
-25.7036	10	0.011727
-25.7206	11	0.008470
-25.7123	11	0.008893
-25.7287	11	0.009569
-25.7201	11	0.009279
-25.7130	10	0.010023
