-34.9341	11	0.000794
-34.9330	11	0.000766
-34.8886	12	0.000709
-34.9394	12	0.000709
-34.9250	12	0.000708
-34.9386	12	0.000739
-34.9359	11	0.000800
-34.9297	12	0.000613
-34.9242	12	0.000630
-34.9497	12	0.000606
-34.9392	12	0.000630
-34.9350	12	0.000596
-34.9384	12	0.000642
-34.9133	12	0.000532
-34.9501	12	0.000748
-34.9404	13	0.000509
-34.9347	12	0.000581
-34.9185	12	0.000646
-34.9415	12	0.000582
-34.9352	12	0.000668
-34.9150	12	0.000585
-34.9215	12	0.000569
-34.9299	12	0.000540
-34.9470	12	0.000669
-34.9311	12	0.000597
-34.9414	12	0.000686
-34.9391	11	0.000772
-34.9260	12	0.000686
-34.8895	12	0.000624
-34.9385	12	0.000548
-34.9262	12	0.000636
-34.9292	11	0.000808
-34.9002	12	0.000689
-34.9409	12	0.000584
-34.8992	12	0.000571
-34.9310	12	0.000598
-34.9378	12	0.000529
-34.9346	12	0.000539
-34.9366	12	0.000694
-34.9025	12	0.000571
-34.9104	12	0.000564
-34.9031	12	0.000536
-34.9157	12	0.000549
-34.9440	12	0.000621
-34.9200	13	0.000517
-34.9197	13	0.000494
-34.9135	12	0.000555
-34.9251	12	0.000678
-34.9248	13	0.000497
-34.9260	13	0.000502
-34.9162	13	0.000513
-34.9094	12	0.000582
-34.9235	12	0.000557
-34.9293	13	0.000489
-34.9259	13	0.000523
-34.9029	12	0.000699
-34.9227	12	0.000661
-34.9039	13	0.000501
-34.9363	13	0.000477
-34.9400	12	0.000527
-34.9077	12	0.000565
-34.9243	13	0.000484
-34.9400	13	0.000520
-34.9493	12	0.000583
-34.9220	12	0.000529
-34.9445	13	0.000516
-34.9201	13	0.000413
-34.9146	12	0.000535
-34.9064	13	0.000512
-34.9080	13	0.000521
-34.9413	13	0.000495
-34.9089	12	0.000628
-34.9289	12	0.000545
-34.9154	12	0.000529
-34.9201	13	0.000485
-34.9033	13	0.000510
-34.9174	12	0.000589
-34.9240	13	0.000504
-34.9232	13	0.000472
-34.9641	12	0.000549
-34.9428	12	0.000659
-34.9328	12	0.000553
-34.9243	13	0.000523
-34.9042	13	0.000518
-34.9357	12	0.000557
-34.9269	12	0.000562
-34.9170	12	0.000531
-34.9156	12	0.000660
-34.9326	13	0.000498
-34.9349	12	0.000582
-34.9293	13	0.000493
-34.9202	12	0.000606
-34.9628	13	0.000514
-34.9069	13	0.000508
-34.9240	12	0.000598
-34.9228	12	0.000555
-34.9157	12	0.000545
-34.9211	13	0.000513
-34.9451	12	0.000552
-34.9252	13	0.000495
-34.9205	13	0.000498
-34.9264	13	0.000495
-34.8957	12	0.000558
-34.9323	13	0.000527
-34.9311	12	0.000558
-34.9322	12	0.000555
-34.9371	12	0.000549
-34.9322	13	0.000481
-34.9359	12	0.000622
-34.9453	12	0.000540
-34.9367	12	0.000605
-34.9382	12	0.000594
-34.9389	12	0.000572
-34.9167	12	0.000537
-34.9522	13	0.000478
-34.9333	12	0.000603
-34.9381	12	0.000539
-34.9224	13	0.000497
-34.9395	12	0.000733
-34.9341	13	0.000493
-34.9270	13	0.000517
-34.9187	12	0.000526
-34.9333	13	0.000481
-34.9452	12	0.000663
-34.9422	13	0.000504
-34.9449	12	0.000535
-34.9425	12	0.000589
-34.9284	12	0.000546
-34.8991	12	0.000587
-34.9548	12	0.000551
-34.9292	13	0.000514
-34.9283	13	0.000461
-34.9025	13	0.000518
-34.9514	12	0.000589
-34.9037	13	0.000515
-34.9253	13	0.000520
-34.9413	12	0.000564
-34.9334	12	0.000526
-34.9521	12	0.000551
-34.8935	12	0.000540
-34.9099	13	0.000501
-34.8903	13	0.000498
-34.9322	13	0.000505
-34.9504	13	0.000485
-34.9182	12	0.000546
-34.9181	13	0.000493
-34.9244	13	0.000516
-34.9132	13	0.000488
-34.9236	12	0.000604
-34.9255	12	0.000577
-34.9147	12	0.000571
-34.9180	12	0.000568
-34.9195	12	0.000607
-34.9404	12	0.000612
-34.9406	12	0.000648
-34.8915	12	0.000607
-34.9280	13	0.000513
-34.9008	13	0.000471
-34.9378	12	0.000615
-34.9423	12	0.000609
-34.9109	13	0.000498
-34.9187	12	0.000595
-34.9365	12	0.000536
-34.9612	12	0.000534
-34.9266	13	0.000520
-34.9438	12	0.000551
-34.9148	12	0.000555
-34.9192	12	0.000678
-34.8995	13	0.000501
-34.9022	12	0.000560
-34.9258	12	0.000528
-34.9091	12	0.000622
-34.9140	12	0.000624
-34.9209	13	0.000506
-34.9132	13	0.000518
-34.9142	13	0.000519
-34.9115	13	0.000521
-34.9244	12	0.000588
-34.9258	12	0.000584
-34.9597	12	0.000567
-34.9416	12	0.000549
-34.9360	12	0.000577
-34.9129	12	0.000633
-34.8989	12	0.000562
-34.9320	12	0.000565
-34.9265	12	0.000572
-34.9310	12	0.000562
-34.9229	12	0.000692
-34.9321	12	0.000622
-34.9373	13	0.000472
-34.9308	12	0.000614
-34.9225	12	0.000587
-34.9652	12	0.000601
-34.9147	12	0.000576
-34.9224	13	0.000440
-34.9178	12	0.000632
-34.9238	12	0.000564
-34.9345	12	0.000585
-34.9695	13	0.000441
-34.9210	12	0.000578
-34.9323	12	0.000549
-34.9297	12	0.000575
-34.8885	12	0.000639
-34.9382	13	0.000489
-34.9297	13	0.000487
-34.9434	13	0.000496
-34.9359	12	0.000590
-34.9185	12	0.000686
-34.9282	12	0.000594
-34.9495	12	0.000635
-34.9231	12	0.000553
-34.9411	12	0.000560
-34.9370	12	0.000616
-34.9137	12	0.000594
-34.9483	13	0.000522
-34.9351	12	0.000576
-34.9417	12	0.000533
-34.9286	13	0.000417
-34.9291	13	0.000500
-34.9234	13	0.000520
-34.9324	13	0.000449
-34.9305	13	0.000409
-34.9183	13	0.000473
-34.9454	13	0.000523
-34.9436	12	0.000534
-34.9448	12	0.000560
-34.9490	12	0.000566
-34.9280	12	0.000526
-34.8999	12	0.000542
-34.9333	12	0.000609
-34.9188	12	0.000586
-34.9232	12	0.000649
-34.9061	12	0.000543
-34.9458	13	0.000514
-34.9017	13	0.000453
-34.9247	13	0.000453
-34.9425	12	0.000580
-34.9399	12	0.000597
-34.9444	12	0.000591
-34.8987	11	0.000988
-34.9009	11	0.000927
-34.9063	12	0.000583
-34.9249	11	0.001041
-34.9415	11	0.000855
-34.9153	12	0.000545
-34.9202	11	0.000889
-34.9181	12	0.000603
-34.9226	12	0.000523
-34.9195	12	0.000566
-34.9273	12	0.000654
-34.9272	12	0.000672
-34.9129	12	0.000675
-34.9329	12	0.000534
-34.9272	12	0.000582
-34.9323	12	0.000664
-34.9022	13	0.000481
-34.9326	12	0.000616
-34.9029	11	0.000772
-34.9375	11	0.001026
-34.9364	12	0.000731
-34.9124	11	0.000943
-34.9335	12	0.000629
-34.9387	12	0.000572
-34.9532	12	0.000678
-34.9344	12	0.000606
-34.9355	12	0.000672
-34.9113	12	0.000623
-34.9277	12	0.000595
-34.8919	11	0.000793
-34.9005	13	0.000470
-34.9399	11	0.000766
-34.9079	12	0.000575
-34.9354	11	0.000949
-34.9124	12	0.000640
-34.9268	12	0.000595
-34.9123	12	0.000737
-34.9249	12	0.000652
-34.9257	12	0.000736
-34.9124	12	0.000648
-34.9656	12	0.000618
-34.9411	12	0.000742
-34.9393	12	0.000746
-34.9119	12	0.000652
-34.9046	12	0.000637
-34.9318	12	0.000733
-34.9334	12	0.000630
-34.9209	12	0.000628
-34.9144	11	0.000817
-34.9325	12	0.000613
-34.9278	12	0.000638
-34.9222	12	0.000730
-34.9305	11	0.000799
-34.9576	11	0.000925
-34.9244	11	0.000825
-34.9166	11	0.000762
-34.9242	12	0.000580
-34.9330	11	0.000812
-34.9239	12	0.000638
-34.9510	12	0.000656
-34.9284	12	0.000613
-34.9330	11	0.000835
-34.9339	11	0.000812
-34.8954	11	0.000822
-34.9293	12	0.000631
-34.9312	12	0.000656
-34.9392	12	0.000676
-34.9347	11	0.000881
-34.9297	12	0.000732
-34.9345	12	0.000720
-34.9525	11	0.000808
-34.9385	13	0.000517
-34.9364	12	0.000609
-34.9403	12	0.000724
-34.9154	12	0.000628
-34.9559	12	0.000597
-34.9364	12	0.000542
-34.9360	12	0.000614
-34.9179	12	0.000547
-34.9391	12	0.000632
-34.9346	12	0.000576
-34.9309	12	0.000569
-34.9329	12	0.000547
-34.9265	12	0.000526
-34.9549	12	0.000546
-34.9322	12	0.000528
-34.9491	12	0.000677
-34.9436	12	0.000668
-34.9247	12	0.000677
-34.8814	11	0.000767
-34.9374	12	0.000710
-34.9344	11	0.000781
-34.9335	12	0.000660
-34.9168	11	0.000814
-34.9380	12	0.000722
-34.9042	11	0.000813
-34.9271	12	0.000589
-34.9407	11	0.000795
-34.9319	12	0.000578
-34.9376	12	0.000598
-34.8928	12	0.000663
-34.9171	12	0.000643
-34.9026	12	0.000628
-34.9246	12	0.000656
-34.9404	11	0.000835
-34.9184	12	0.000608
-34.9217	12	0.000573
-34.9107	12	0.000633
-34.9304	12	0.000598
-34.9146	12	0.000567
-34.9186	12	0.000566
-34.9175	12	0.000564
-34.9116	12	0.000546
-34.9262	12	0.000699
-34.9228	12	0.000532
-34.9275	12	0.000609
-34.9006	12	0.000616
-34.9331	12	0.000545
-34.9063	12	0.000575
-34.9371	12	0.000617
-34.9235	12	0.000629
-34.9196	12	0.000633
-34.9335	12	0.000557
-34.9392	12	0.000613
-34.9617	12	0.000573
-34.9326	12	0.000566
-34.9335	12	0.000523
-34.9252	12	0.000554
-34.9165	12	0.000601
-34.8936	12	0.000529
-34.9051	12	0.000549
-34.9388	12	0.000544
-34.9078	13	0.000452
-34.9163	12	0.000566
-34.9090	12	0.000565
-34.9188	13	0.000463
-34.9078	13	0.000479
-34.9212	13	0.000451
-34.9170	12	0.000592
-34.9210	12	0.000544
-34.9585	13	0.000500
-34.9357	12	0.000548
-34.9301	12	0.000521
-34.9165	12	0.000556
-34.8990	12	0.000625
-34.9323	13	0.000486
-34.9347	12	0.000578
-34.9295	13	0.000518
-34.9224	12	0.000533
-34.9358	12	0.000627
-34.9322	12	0.000638
-34.9203	12	0.000574
-34.9285	12	0.000563
-34.9478	13	0.000503
-34.9253	13	0.000462
-34.9225	12	0.000696
-34.9145	13	0.000510
-34.9231	12	0.000618
-34.9310	12	0.000584
-34.9556	12	0.000536
-34.9271	12	0.000564
-34.9311	12	0.000544
-34.9357	12	0.000564
-34.9019	12	0.000604
-34.9378	12	0.000561
-34.9315	13	0.000456
-34.9508	12	0.000541
-34.9320	12	0.000608
-34.9265	13	0.000509
-34.9294	12	0.000551
-34.9511	13	0.000515
-34.9446	13	0.000405
-34.9339	12	0.000532
-34.9386	13	0.000517
-34.9103	12	0.000598
-34.9445	12	0.000603
-34.9415	13	0.000487
-34.9456	12	0.000560
-34.9306	12	0.000580
-34.9448	13	0.000510
-34.9344	13	0.000472
-34.9287	12	0.000550
-34.9347	13	0.000507
-34.9269	12	0.000549
-34.9426	12	0.000556
-34.9363	13	0.000447
-34.9426	12	0.000591
-34.9450	13	0.000465
-34.9425	13	0.000459
-34.8913	13	0.000500
-34.9484	12	0.000561
-34.9303	13	0.000487
-34.9168	12	0.000557
-34.9026	12	0.000592
-34.9327	13	0.000488
-34.8947	12	0.000533
-34.9306	12	0.000553
-34.9524	13	0.000511
-34.9280	13	0.000475
-34.9419	12	0.000603
-34.9058	13	0.000497
-34.9095	12	0.000569
-34.9041	12	0.000600
-34.9251	12	0.000536
-34.9550	12	0.000557
-34.9093	12	0.000556
-34.9332	12	0.000575
-34.9224	12	0.000557
-34.9112	13	0.000488
-34.9194	12	0.000584
-34.9293	13	0.000469
-34.9201	12	0.000594
-34.9126	12	0.000599
-34.9268	12	0.000551
-34.9351	13	0.000454
-34.9388	13	0.000449
-34.8985	13	0.000523
-34.9316	13	0.000513
-34.9088	13	0.000451
-34.9455	12	0.000602
-34.9279	12	0.000597
-34.9214	12	0.000598
-34.9230	13	0.000516
-34.9286	13	0.000504
-34.9577	13	0.000524
-34.9295	12	0.000584
-34.9386	12	0.000594
-34.9155	13	0.000510
-34.9124	13	0.000493
-34.8910	13	0.000501
-34.9070	13	0.000516
-34.9318	12	0.000526
-34.8935	12	0.000574
-34.9258	13	0.000481
-34.9117	12	0.000571
-34.9162	12	0.000649
-34.9085	12	0.000546
-34.9192	12	0.000638
-34.9363	13	0.000446
-34.9271	12	0.000641
-34.9601	13	0.000448
-34.9393	12	0.000604
-34.9437	12	0.000541
-34.9112	13	0.000507
-34.9054	13	0.000490
-34.9306	12	0.000553
-34.9241	12	0.000628
-34.9262	12	0.000564
-34.9114	12	0.000567
-34.9365	13	0.000489
-34.9249	12	0.000577
-34.9274	12	0.000545
-34.9205	13	0.000524
-34.9504	12	0.000629
-34.9169	12	0.000548
-34.9234	13	0.000501
-34.9121	13	0.000488
-34.9244	12	0.000578
-34.9246	12	0.000564
-34.9569	12	0.000586
-34.9251	12	0.000659
-34.9392	12	0.000591
-34.9270	12	0.000532
-34.8944	12	0.000579
-34.9379	13	0.000498
-34.9299	12	0.000678
-34.9395	12	0.000615
-34.9416	13	0.000518
-34.9256	12	0.000554
-34.9259	13	0.000523
-34.9483	12	0.000611
-34.9473	12	0.000585
-34.9320	13	0.000493
-34.9357	12	0.000531
-34.9173	13	0.000433
-34.9420	13	0.000513
-34.9450	12	0.000582
-34.9398	12	0.000562
-34.9182	12	0.000604
-34.9413	12	0.000574
-34.9281	12	0.000565
-34.9320	12	0.000584
-34.9261	12	0.000541
-34.9240	13	0.000492
-34.9410	12	0.000555
-34.9356	12	0.000632
-34.9521	12	0.000597
-34.9354	12	0.000537
-34.9214	12	0.000548
-34.8961	12	0.000581
-34.9477	12	0.000625
-34.9197	12	0.000559
-34.9202	12	0.000612
-34.8922	12	0.000607
-34.9427	12	0.000600
-34.9046	12	0.000621
-34.9225	12	0.000575
-34.9437	12	0.000538
-34.9373	12	0.000643
-34.9442	12	0.000715
-34.9043	12	0.000557
-34.9110	12	0.000555
-34.9035	12	0.000539
-34.9238	12	0.000688
-34.9484	13	0.000517
-34.9219	13	0.000518
-34.9208	12	0.000543
-34.9192	12	0.000630
-34.9216	12	0.000607
-34.9232	12	0.000588
-34.9259	12	0.000632
-34.9223	12	0.000534
-34.9145	13	0.000498
-34.9306	12	0.000686
-34.9347	12	0.000568
-34.9407	12	0.000576
-34.8967	12	0.000541
-34.9344	12	0.000535
-34.9003	12	0.000631
-34.9433	12	0.000564
-34.9409	12	0.000648
-34.9108	13	0.000504
-34.9364	12	0.000677
-34.9316	12	0.000533
-34.9514	12	0.000533
-34.9264	12	0.000553
-34.9478	12	0.000648
-34.9207	12	0.000605
-34.9110	12	0.000562
-34.9054	12	0.000524
-34.9015	12	0.000576
-34.9413	11	0.000807
-34.9010	12	0.000552
-34.9212	11	0.000908
-34.9098	13	0.000502
-34.9088	13	0.000470
-34.9058	12	0.000650
-34.9192	12	0.000728
-34.9339	11	0.000777
-34.9133	12	0.000664
-34.9627	12	0.000531
-34.9470	12	0.000651
-34.9399	12	0.000728
-34.9124	11	0.000891
-34.9025	12	0.000559
-34.9275	12	0.000539
-34.9249	12	0.000697
-34.9136	12	0.000543
-34.9214	11	0.000850
-34.9346	13	0.000490
-34.9243	12	0.000665
-34.9189	11	0.001031
-34.9255	11	0.000782
-34.9627	12	0.000626
-34.9136	11	0.000816
-34.9160	11	0.000791
-34.9213	12	0.000672
-34.9186	11	0.000755
-34.9258	11	0.000936
-34.9480	11	0.000901
-34.9251	12	0.000597
-34.9350	11	0.001000
-34.9291	11	0.000878
-34.8967	11	0.001017
-34.9370	12	0.000746
-34.9315	11	0.000817
-34.9462	12	0.000613
-34.9296	11	0.000923
-34.9307	12	0.000700
-34.9298	11	0.000901
-34.9571	11	0.000750
-34.9466	12	0.000557
-34.9271	12	0.000633
-34.9416	11	0.000785
-34.9147	13	0.000449
-34.9480	12	0.000629
-34.9508	13	0.000489
-34.9381	12	0.000534
-34.9167	12	0.000663
-34.9308	12	0.000563
-34.9380	12	0.000549
-34.9220	12	0.000586
-34.9235	12	0.000658
-34.9173	12	0.000526
-34.9487	12	0.000630
-34.9317	12	0.000675
-34.9486	12	0.000570
-34.9372	11	0.000789
-34.9241	12	0.000605
-34.8963	11	0.000779
-34.9453	11	0.000933
-34.9265	12	0.000647
-34.9245	11	0.000752
-34.9032	11	0.000877
-34.9510	12	0.000739
-34.9068	11	0.000808
-34.9257	12	0.000594
-34.9451	12	0.000719
-34.9316	12	0.000668
-34.9510	11	0.000797
-34.8980	12	0.000573
-34.9053	12	0.000660
-34.9094	12	0.000647
-34.9304	12	0.000642
-34.9478	12	0.000600
-34.9201	12	0.000677
-34.9174	12	0.000596
-34.9163	13	0.000503
-34.9229	12	0.000635
-34.9163	12	0.000639
-34.9250	12	0.000645
-34.9149	12	0.000695
-34.9208	12	0.000601
-34.9243	12	0.000740
-34.9313	12	0.000562
-34.9304	12	0.000679
-34.8986	12	0.000603
-34.9324	11	0.000748
-34.8966	12	0.000593
-34.9306	12	0.000616
-34.9311	12	0.000691
-34.9050	12	0.000581
-34.9214	12	0.000579
-34.9464	12	0.000639
-34.9568	12	0.000575
-34.9299	12	0.000646
-34.9404	11	0.000787
-34.9270	12	0.000560
-34.9201	12	0.000684
-34.9086	12	0.000654
-34.9060	12	0.000574
-34.9417	12	0.000598
-34.8967	12	0.000628
-34.9179	12	0.000638
-34.9116	12	0.000638
-34.9249	13	0.000464
-34.9000	12	0.000618
-34.9185	12	0.000674
-34.9294	13	0.000508
-34.9207	13	0.000491
-34.9507	12	0.000545
-34.9451	13	0.000486
-34.9351	12	0.000735
-34.9183	13	0.000477
-34.9051	12	0.000549
-34.9302	12	0.000527
-34.9225	12	0.000594
-34.9272	12	0.000558
-34.9209	12	0.000529
-34.9320	12	0.000525
-34.9296	12	0.000530
-34.9196	12	0.000609
-34.9357	12	0.000587
-34.9527	12	0.000630
-34.9101	12	0.000563
-34.9310	13	0.000490
-34.9268	12	0.000578
-34.9191	12	0.000565
-34.9338	12	0.000627
-34.9503	12	0.000599
-34.9231	12	0.000535
-34.9394	13	0.000497
-34.9290	13	0.000495
-34.8984	12	0.000572
-34.9322	12	0.000594
-34.9313	12	0.000616
-34.9360	12	0.000583
-34.9326	12	0.000574
-34.9338	12	0.000576
-34.9269	12	0.000601
-34.9448	12	0.000529
-34.9380	12	0.000585
-34.9346	12	0.000559
-34.9355	12	0.000594
-34.9173	12	0.000609
-34.9541	13	0.000497
-34.9523	12	0.000645
-34.9352	13	0.000492
-34.9140	12	0.000575
-34.9476	12	0.000540
-34.9412	13	0.000411
-34.9286	13	0.000497
-34.9220	13	0.000508
-34.9334	12	0.000541
-34.9395	12	0.000532
-34.9389	12	0.000598
-34.9419	12	0.000668
-34.9412	12	0.000526
-34.9191	12	0.000560
-34.8913	13	0.000492
-34.9458	13	0.000492
-34.9274	13	0.000440
-34.9342	12	0.000606
-34.8978	12	0.000574
-34.9424	12	0.000549
-34.9034	12	0.000653
-34.9301	12	0.000576
-34.9363	13	0.000445
-34.9324	13	0.000503
-34.9421	12	0.000618
-34.8987	13	0.000430
-34.9117	12	0.000574
-34.9001	13	0.000459
-34.9210	13	0.000518
-34.9501	12	0.000526
-34.9242	13	0.000476
-34.9187	12	0.000543
-34.9218	13	0.000499
-34.9231	13	0.000463
-34.9231	12	0.000651
-34.9201	12	0.000551
-34.9172	12	0.000639
-34.9081	12	0.000662
-34.9327	12	0.000562
-34.9177	12	0.000557
-34.9382	12	0.000610
-34.8972	12	0.000572
-34.9430	13	0.000516
-34.8983	13	0.000490
-34.9288	12	0.000605
-34.9403	12	0.000603
-34.9125	12	0.000607
-34.9259	13	0.000501
-34.9405	13	0.000455
-34.9573	12	0.000629
-34.9380	12	0.000567
-34.9430	13	0.000449
-34.9147	13	0.000456
-34.9194	12	0.000596
-34.9002	12	0.000582
-34.9099	12	0.000605
-34.9293	13	0.000462
-34.9066	12	0.000581
-34.9304	12	0.000560
-34.9086	12	0.000607
-34.9211	12	0.000523
-34.9028	12	0.000536
-34.9252	13	0.000460
-34.9218	12	0.000606
-34.9229	13	0.000412
-34.9656	12	0.000536
-34.9472	13	0.000517
-34.9336	13	0.000474
-34.9133	12	0.000602
-34.9027	13	0.000425
-34.9329	13	0.000460
-34.9260	13	0.000511
-34.9281	12	0.000570
-34.9083	12	0.000611
-34.9410	12	0.000601
-34.9328	12	0.000572
-34.9194	12	0.000599
-34.9219	12	0.000572
-34.9574	12	0.000523
-34.9180	13	0.000454
-34.9280	13	0.000466
-34.9169	12	0.000523
-34.9186	12	0.000585
-34.9334	12	0.000575
-34.9574	12	0.000602
-34.9227	13	0.000523
-34.9233	12	0.000557
-34.9271	13	0.000461
-34.8990	13	0.000452
-34.9345	12	0.000591
-34.9262	13	0.000503
-34.9296	13	0.000511
-34.9318	13	0.000467
-34.9262	12	0.000555
-34.9310	12	0.000547
-34.9435	12	0.000535
-34.9392	12	0.000575
-34.9400	12	0.000545
-34.9341	12	0.000589
-34.9174	13	0.000522
-34.9417	12	0.000545
-34.9430	13	0.000514
-34.9357	12	0.000594
-34.9125	13	0.000477
-34.9324	12	0.000586
-34.9225	12	0.000623
-34.9309	13	0.000506
-34.9240	12	0.000533
-34.9358	13	0.000468
-34.9383	12	0.000529
-34.9389	12	0.000556
-34.9477	12	0.000567
-34.9338	12	0.000535
-34.9254	12	0.000574
-34.8991	13	0.000496
-34.9357	12	0.000571
-34.9231	13	0.000512
-34.9223	12	0.000561
-34.9005	12	0.000665
-34.9444	13	0.000471
-34.8934	12	0.000576
-34.9253	12	0.000667
-34.9388	13	0.000484
-34.9414	12	0.000602
-34.9492	13	0.000452
-34.9087	12	0.000539
-34.9103	12	0.000549
-34.9003	13	0.000505
-34.9252	12	0.000544
-34.9602	12	0.000612
-34.9286	13	0.000464
-34.9108	12	0.000592
-34.9234	12	0.000543
-34.9265	13	0.000518
-34.9126	13	0.000492
-34.9179	12	0.000552
-34.9155	12	0.000563
-34.9066	12	0.000660
-34.9281	12	0.000626
-34.9279	12	0.000578
-34.9350	12	0.000576
-34.9039	13	0.000510
-34.9210	12	0.000530
-34.9058	12	0.000698
-34.9341	12	0.000681
-34.9303	12	0.000639
-34.9121	12	0.000607
-34.9323	12	0.000615
-34.9350	12	0.000596
-34.9526	12	0.000696
-34.9214	12	0.000691
-34.9425	12	0.000583
-34.9252	12	0.000628
-34.9112	13	0.000524
-34.9074	13	0.000453
-34.8974	12	0.000605
-34.9434	12	0.000541
-34.8998	13	0.000473
-34.9221	13	0.000518
-34.9185	12	0.000547
-34.9188	13	0.000419
-34.9110	12	0.000657
-34.9168	11	0.000793
-34.9277	13	0.000518
-34.9293	12	0.000578
-34.9567	13	0.000479
-34.9450	12	0.000591
-34.9362	11	0.000822
-34.9199	12	0.000713
-34.9091	12	0.000669
-34.9289	12	0.000565
-34.9217	13	0.000517
-34.9211	12	0.000614
-34.9207	12	0.000584
-34.9288	12	0.000557
-34.9261	12	0.000750
-34.9275	11	0.000908
-34.9257	12	0.000582
-34.9543	12	0.000592
-34.9191	12	0.000586
-34.9224	11	0.000876
-34.9202	12	0.000584
-34.9181	10	0.001191
-34.9287	11	0.000825
-34.9554	12	0.000603
-34.9238	12	0.000590
-34.9247	11	0.001025
-34.9239	12	0.000665
-34.8889	11	0.000851
-34.9391	11	0.000838
-34.9446	11	0.001010
-34.9426	12	0.000707
-34.9318	11	0.000828
-34.9317	11	0.000778
-34.9343	11	0.001080
-34.9515	12	0.000641
-34.9424	12	0.000547
-34.9411	12	0.000607
-34.9334	13	0.000481
-34.9170	13	0.000514
-34.9422	13	0.000516
-34.9393	12	0.000546
-34.9335	12	0.000659
-34.9209	11	0.000774
-34.9433	12	0.000595
-34.9345	12	0.000655
-34.9311	12	0.000631
-34.9318	12	0.000693
-34.9200	12	0.000572
-34.9490	12	0.000582
-34.9334	12	0.000611
-34.9396	12	0.000559
-34.9415	11	0.000871
-34.9332	11	0.000814
-34.8949	11	0.000871
-34.9504	11	0.000987
-34.9191	12	0.000534
-34.9219	12	0.000681
-34.9036	10	0.001164
-34.9499	12	0.000708
-34.9026	11	0.001060
-34.9261	11	0.000779
-34.9417	11	0.000763
-34.9335	11	0.000794
-34.9490	11	0.000860
-34.9017	12	0.000700
-34.9113	12	0.000695
-34.9117	12	0.000681
-34.9171	11	0.000777
-34.9584	12	0.000615
-34.9127	12	0.000526
-34.9213	12	0.000708
-34.9268	11	0.000818
-34.9150	12	0.000677
-34.9194	11	0.000793
-34.9357	12	0.000538
-34.9222	11	0.000889
-34.9148	11	0.000786
-34.9210	11	0.000900
-34.9191	12	0.000527
-34.9303	12	0.000523
-34.8958	12	0.000620
-34.9211	12	0.000585
-34.9100	12	0.000631
-34.9273	12	0.000603
-34.9349	12	0.000555
-34.9076	12	0.000545
-34.9288	12	0.000622
-34.9365	12	0.000648
-34.9566	13	0.000443
-34.9369	12	0.000670
-34.9460	12	0.000677
-34.9137	12	0.000640
-34.9159	12	0.000590
-34.8958	12	0.000700
-34.9032	12	0.000636
-34.9336	13	0.000507
-34.9074	12	0.000549
-34.9308	12	0.000607
-34.9140	12	0.000669
-34.9156	12	0.000560
-34.9143	12	0.000646
-34.9219	12	0.000536
-34.9292	12	0.000612
-34.9351	12	0.000602
-34.9438	12	0.000565
-34.9501	13	0.000525
-34.9492	12	0.000687
-34.9188	12	0.000525
-34.8986	12	0.000567
-34.9345	12	0.000742
-34.9226	12	0.000619
-34.9262	13	0.000486
-34.9037	13	0.000510
-34.9384	12	0.000635
-34.9259	12	0.000533
-34.9263	12	0.000677
-34.9335	12	0.000587
-34.9553	11	0.000782
-34.9154	12	0.000583
-34.9131	13	0.000507
-34.9207	12	0.000641
-34.9016	12	0.000610
-34.9332	12	0.000624
-34.9518	12	0.000560
-34.9338	13	0.000515
-34.9195	12	0.000580
-34.9278	12	0.000584
-34.8852	12	0.000614
-34.9346	12	0.000636
-34.9319	12	0.000536
-34.9410	12	0.000592
-34.9343	12	0.000572
-34.9212	12	0.000601
-34.9190	12	0.000555
-34.9522	12	0.000707
-34.9378	13	0.000489
-34.9388	12	0.000639
-34.9345	12	0.000595
-34.9145	13	0.000500
-34.9442	13	0.000509
-34.9389	12	0.000562
-34.9374	12	0.000625
-34.9087	12	0.000607
-34.9304	13	0.000514
-34.9313	13	0.000522
-34.9184	13	0.000490
-34.9273	12	0.000624
-34.9275	13	0.000500
-34.9419	12	0.000638
-34.9307	13	0.000505
-34.9514	13	0.000480
-34.9465	12	0.000568
-34.9238	13	0.000489
-34.8832	12	0.000549
-34.9468	12	0.000634
-34.9325	12	0.000546
-34.9224	12	0.000612
-34.9054	13	0.000485
-34.9366	12	0.000582
-34.8975	13	0.000506
-34.9308	12	0.000662
-34.9506	12	0.000599
-34.9280	12	0.000539
-34.9508	13	0.000493
-34.8977	12	0.000612
-34.9147	12	0.000615
-34.8940	12	0.000595
-34.9182	12	0.000551
-34.9488	13	0.000476
-34.9282	12	0.000596
-34.9171	12	0.000542
-34.9182	12	0.000602
-34.9186	12	0.000561
-34.9156	12	0.000647
-34.9130	12	0.000605
-34.9122	13	0.000460
-34.9095	12	0.000569
-34.9238	12	0.000629
-34.9232	12	0.000547
-34.9298	13	0.000445
-34.8975	12	0.000535
-34.9186	13	0.000508
-34.8908	13	0.000496
-34.9230	12	0.000600
-34.9334	12	0.000544
-34.9142	12	0.000541
-34.9213	12	0.000543
-34.9325	13	0.000517
-34.9638	13	0.000507
-34.9369	13	0.000519
-34.9446	12	0.000521
-34.9154	12	0.000573
-34.9115	12	0.000524
-34.9048	13	0.000482
-34.9024	12	0.000532
-34.9333	12	0.000560
-34.9065	13	0.000519
-34.9182	12	0.000659
-34.9220	13	0.000519
-34.9142	13	0.000461
-34.9136	13	0.000492
