-55.0807	2	0.000513
-55.0986	2	0.000380
-55.1435	2	0.000450
-55.1235	2	0.000429
-55.1354	2	0.000500
-55.1452	2	0.000389
-55.1128	2	0.000435
-55.1068	2	0.000430
-55.1030	2	0.000433
-55.0836	2	0.000418
-55.1724	2	0.000437
-55.1150	2	0.000409
-55.1974	2	0.000462
-55.1023	2	0.000507
-45.0376	7	0.000435
-45.0219	7	0.000467
-45.0696	8	0.000368
-45.0577	8	0.000387
-45.0531	7	0.000438
-45.0607	7	0.000407
-45.0773	7	0.000411
-45.0560	7	0.000507
-45.0089	7	0.000438
-45.0593	7	0.000427
-45.0457	7	0.000455
-45.0645	7	0.000461
-45.0199	7	0.000466
-45.0700	7	0.000494
-45.0469	7	0.000465
-44.9906	7	0.000509
-44.7306	5	0.001527
-44.7988	5	0.001586
-44.7427	5	0.001481
-44.7989	5	0.001487
-55.1384	2	0.000424
-55.1997	2	0.000430
-55.1310	2	0.000389
-55.2442	2	0.000407
-55.1411	2	0.000482
-55.1404	2	0.000427
-55.1960	2	0.000428
-55.1469	2	0.000457
-55.1273	2	0.000453
-55.1447	2	0.000479
-55.0215	2	0.000430
-55.0702	2	0.000557
-55.0939	2	0.000420
-55.0790	2	0.000437
-55.1473	2	0.000439
-45.0429	8	0.000372
-45.0359	8	0.000398
-45.0745	7	0.000459
-45.0746	7	0.000422
-45.0415	7	0.000411
-45.0414	7	0.000417
-45.0483	7	0.000450
-45.0404	8	0.000329
-45.0713	8	0.000394
-45.0466	8	0.000336
-45.0662	7	0.000412
-45.0691	7	0.000529
-45.0550	8	0.000388
-45.0231	7	0.000462
-44.9018	5	0.001071
-44.7673	4	0.001679
-44.7495	5	0.001292
-44.7929	5	0.001592
-44.7372	5	0.001440
-44.7939	4	0.001661
-55.1144	3	0.000316
-55.1134	2	0.000482
-55.1932	2	0.000413
-55.1620	2	0.000476
-55.1064	2	0.000460
-55.1543	2	0.000454
-55.1391	2	0.000489
-55.1826	2	0.000478
-55.1783	2	0.000426
-55.0432	2	0.000413
-55.1219	2	0.000410
-55.1587	2	0.000411
-55.1832	2	0.000421
-55.0846	2	0.000447
-45.0624	7	0.000428
-45.0474	7	0.000449
-45.0346	7	0.000475
-45.0568	8	0.000335
-45.0628	8	0.000402
-45.0197	8	0.000408
-45.0866	7	0.000422
-45.0613	8	0.000354
-45.0371	7	0.000441
-45.0521	7	0.000490
-45.0784	8	0.000393
-45.0926	7	0.000398
-45.0461	7	0.000419
-45.0044	8	0.000394
-44.7898	5	0.001145
-44.7771	5	0.001361
-44.7425	5	0.001416
-44.7245	5	0.001165
-44.7830	5	0.001321
-44.7585	5	0.001275
-55.1903	2	0.000456
-55.0897	2	0.000453
-55.1386	3	0.000337
-55.0804	2	0.000410
-55.0744	3	0.000344
-55.1641	2	0.000442
-55.1417	2	0.000394
-55.0850	3	0.000354
-55.1580	2	0.000465
-55.1248	2	0.000449
-55.0758	2	0.000463
-55.1315	2	0.000399
-55.1388	3	0.000383
-45.0392	7	0.000415
-45.0405	7	0.000551
-45.0563	7	0.000462
-45.0259	7	0.000546
-45.0214	7	0.000477
-45.0122	8	0.000401
-45.0211	7	0.000445
-45.0212	7	0.000465
-45.0799	7	0.000417
-45.0438	7	0.000485
-45.0546	7	0.000404
-45.0292	7	0.000470
-45.0565	7	0.000441
-45.0179	7	0.000440
-44.7952	4	0.001837
-44.7907	4	0.002009
-44.7019	4	0.002168
-44.7831	4	0.002019
-44.7965	4	0.001844
-44.7921	4	0.002232
-55.0870	3	0.000345
-55.1277	2	0.000395
-55.1632	2	0.000422
-55.1684	2	0.000428
-55.1623	2	0.000390
-55.1340	2	0.000482
-55.1702	2	0.000457
-55.0762	2	0.000397
-55.1464	2	0.000515
-55.1087	2	0.000430
-55.1023	3	0.000340
-55.1403	2	0.000514
-55.1712	2	0.000456
-55.2192	2	0.000427
-45.0076	7	0.000458
-45.0328	7	0.000531
-45.0376	7	0.000426
-45.0342	8	0.000392
-45.0591	7	0.000453
-45.0363	7	0.000451
-45.0433	7	0.000412
-45.0650	7	0.000416
-45.1041	7	0.000441
-45.0391	7	0.000489
-45.0791	7	0.000419
-45.0466	7	0.000422
-45.0661	7	0.000461
-44.9666	7	0.000455
-44.7592	5	0.001229
-44.8174	5	0.001271
-44.7735	5	0.001307
-44.7035	5	0.001399
-44.7621	5	0.001168
-44.7936	5	0.001298
-55.0934	2	0.000465
-55.1396	2	0.000439
-55.2461	2	0.000483
-55.1337	2	0.000419
-55.1409	2	0.000418
-55.1817	2	0.000463
-55.1804	2	0.000506
-55.1789	2	0.000373
-55.1379	2	0.000474
-55.1046	2	0.000410
-55.1297	2	0.000509
-55.1071	2	0.000485
-55.1573	3	0.000349
-45.0138	7	0.000444
-45.0705	8	0.000388
-45.0448	7	0.000461
-45.0432	8	0.000378
-45.0529	7	0.000451
-45.0704	7	0.000431
-45.0353	7	0.000419
-45.0706	7	0.000493
-45.0312	8	0.000384
-45.0651	7	0.000407
-45.0218	8	0.000397
-45.0499	7	0.000454
-45.0583	7	0.000427
-44.9568	6	0.000821
-44.7741	5	0.001434
-44.7794	5	0.001351
-44.7436	5	0.001655
-44.8207	5	0.001504
-44.7738	4	0.001849
-44.7467	5	0.001637
-55.0450	2	0.000392
-55.1637	2	0.000535
-55.0913	2	0.000540
-55.1234	2	0.000471
-55.1996	3	0.000326
-55.1095	2	0.000407
-55.0588	2	0.000379
-55.1452	2	0.000449
-55.1746	2	0.000374
-55.1716	2	0.000406
-55.0560	2	0.000399
-55.1753	2	0.000400
-55.1552	2	0.000501
-45.0187	7	0.000408
-45.0397	7	0.000415
-45.0328	7	0.000480
-45.0525	7	0.000419
-45.0591	7	0.000438
-45.0417	7	0.000498
-45.0419	7	0.000445
-45.0086	7	0.000469
-45.0367	7	0.000442
-45.0510	7	0.000455
-45.0843	8	0.000361
-45.0561	7	0.000467
-45.0514	8	0.000360
-44.7874	5	0.001112
-44.8016	5	0.001585
-44.8059	5	0.001445
-44.7772	5	0.001544
-44.8122	5	0.001523
-44.7294	5	0.001412
-44.8191	5	0.001518
-55.1810	2	0.000457
-55.1464	2	0.000375
-55.0637	2	0.000479
-55.0917	2	0.000460
-55.0816	2	0.000391
-55.1347	2	0.000465
-55.1307	3	0.000339
-55.0729	2	0.000465
-55.0469	2	0.000426
-55.0780	2	0.000419
-55.1389	2	0.000393
-55.0950	2	0.000439
-55.2065	2	0.000486
-45.0413	7	0.000490
-45.0606	7	0.000423
-45.0571	8	0.000354
-45.0678	7	0.000453
-45.0366	7	0.000520
-45.0290	7	0.000458
-45.0518	7	0.000451
-45.0517	7	0.000479
-45.0357	7	0.000411
-45.0790	7	0.000491
-45.0635	7	0.000411
-45.0317	7	0.000431
-44.7999	5	0.001311
-44.7585	5	0.001297
-44.7809	5	0.001235
-44.7397	5	0.001154
-44.7918	5	0.001393
-44.7574	6	0.001065
-44.8010	5	0.001596
-44.8021	5	0.001416
-55.1774	2	0.000457
-55.1710	2	0.000489
-55.1142	2	0.000444
-55.0502	2	0.000417
-55.1033	2	0.000396
-55.1381	2	0.000417
-55.1497	2	0.000444
-55.0201	2	0.000507
-55.1391	2	0.000505
-55.1204	2	0.000420
-55.1794	2	0.000420
-55.1920	2	0.000426
-55.1285	3	0.000361
-55.0961	2	0.000466
-55.1013	2	0.000468
-55.1405	2	0.000410
-44.7195	5	0.001495
-44.7616	5	0.001398
-44.7788	5	0.001605
-44.7967	5	0.001651
-44.7542	5	0.001450
-44.7676	5	0.001529
-44.7922	5	0.001423
-44.7203	5	0.001579
-44.7889	5	0.001615
-44.7492	5	0.001405
-44.7598	5	0.001456
-44.7364	5	0.001601
-44.7715	5	0.001384
-44.7707	5	0.001337
-45.0462	6	0.000797
-45.0577	7	0.000448
-45.0498	7	0.000427
-45.0357	7	0.000436
-45.0417	7	0.000418
-45.0567	8	0.000381
-55.1688	2	0.000405
-55.1780	2	0.000476
-55.1293	3	0.000318
-55.1172	2	0.000499
-55.1053	2	0.000498
-55.1051	2	0.000408
-55.1414	2	0.000416
-55.0363	2	0.000537
-55.1579	2	0.000391
-55.0799	2	0.000459
-55.0932	2	0.000401
-55.1579	2	0.000437
-55.1565	3	0.000370
-55.1511	2	0.000391
-55.1412	2	0.000405
-55.1821	2	0.000514
-55.0840	2	0.000446
-55.1129	2	0.000438
-55.0768	2	0.000464
-55.0592	3	0.000395
-45.0250	7	0.000488
-45.0471	8	0.000388
-45.0327	7	0.000493
-45.0517	8	0.000381
-45.0396	7	0.000452
-45.0103	7	0.000442
-45.0556	8	0.000379
-45.0693	7	0.000419
-45.0455	7	0.000538
-45.0632	7	0.000424
-45.0654	8	0.000378
-44.7966	5	0.001175
-44.7559	5	0.001384
-44.7092	5	0.001486
-44.7168	5	0.001474
-44.7803	5	0.001308
-44.7801	5	0.001161
-44.7299	5	0.001269
-44.7935	5	0.001338
-44.7576	5	0.001409
-44.7130	5	0.001418
-44.7839	5	0.001402
-44.7897	5	0.001327
-44.8356	5	0.001327
-44.8006	5	0.001309
-44.7638	5	0.001292
-44.7781	5	0.001492
-44.7801	5	0.001470
-44.7411	5	0.001411
-44.7725	5	0.001456
-44.7139	5	0.001639
-45.0154	6	0.000803
-45.0472	7	0.000499
-45.0463	7	0.000467
-45.0609	8	0.000393
-45.0631	8	0.000412
-45.0432	8	0.000391
-45.0664	7	0.000445
-45.0629	7	0.000421
-45.0596	7	0.000414
-55.1540	2	0.000439
-55.1585	2	0.000436
-55.1063	2	0.000392
-55.1230	2	0.000439
-55.0877	3	0.000326
-55.0532	2	0.000446
-55.1422	2	0.000424
-55.1543	2	0.000414
-55.1109	2	0.000487
-55.0841	2	0.000412
-55.1255	2	0.000454
-55.1151	2	0.000429
-55.1071	2	0.000425
-55.1248	2	0.000441
-55.2109	2	0.000446
-55.1763	2	0.000358
-55.1392	2	0.000398
-55.1870	2	0.000494
-44.7647	5	0.001469
-44.7802	5	0.001594
-45.0504	7	0.000425
-45.0712	8	0.000391
-45.0014	7	0.000467
-45.0447	7	0.000479
-45.0700	7	0.000420
-44.9937	7	0.000457
-45.0485	7	0.000425
-45.0373	7	0.000445
-45.0619	8	0.000379
-45.0494	7	0.000536
-45.0260	7	0.000424
-45.0712	7	0.000448
-45.0927	7	0.000443
-45.0433	8	0.000399
-45.0284	8	0.000377
-45.0709	7	0.000410
-45.0379	7	0.000412
-45.0862	7	0.000423
-55.1780	2	0.000416
-55.1047	2	0.000425
-55.1202	2	0.000429
-55.0886	2	0.000527
-55.1146	2	0.000439
-55.1288	2	0.000425
-55.1480	2	0.000492
-55.1375	2	0.000423
-55.0973	2	0.000374
-44.7200	5	0.001534
-44.8329	5	0.001596
-44.7455	5	0.001514
-44.7768	5	0.001609
-44.8004	4	0.001734
-44.7504	5	0.001442
-44.7421	4	0.001792
-44.7778	5	0.001605
-44.7862	5	0.001291
-44.7762	5	0.001469
-44.8844	5	0.001201
-45.0757	7	0.000466
-45.0317	7	0.000431
-45.0247	7	0.000440
-45.0637	7	0.000409
-45.0427	7	0.000446
-45.0447	8	0.000394
-45.0356	7	0.000458
-45.0795	7	0.000469
-45.0383	7	0.000514
-55.1994	2	0.000411
-55.1500	2	0.000501
-55.0750	2	0.000427
-55.1298	2	0.000420
-55.2171	2	0.000491
-55.1361	2	0.000370
-55.1593	2	0.000478
-55.0923	2	0.000436
-55.0574	2	0.000546
-44.7547	5	0.001389
-44.7635	5	0.001635
-44.7516	5	0.001659
-44.8151	5	0.001393
-44.7791	4	0.001640
-44.7546	5	0.001288
-44.7685	5	0.001666
-44.7077	5	0.001392
-44.8386	5	0.001676
-44.7808	5	0.001285
-44.9654	6	0.000873
-45.0399	8	0.000397
-45.0431	7	0.000438
-45.0263	7	0.000486
-45.0252	7	0.000478
-45.0346	7	0.000412
-45.0338	7	0.000423
-45.0687	7	0.000453
-45.0717	7	0.000462
-45.0964	8	0.000357
-55.0557	3	0.000378
-55.1802	2	0.000409
-55.1018	2	0.000361
-55.1144	2	0.000365
-55.0771	2	0.000538
-55.1711	1	0.000505
-55.1485	2	0.000402
-55.1464	2	0.000379
-55.1795	3	0.000363
-55.1808	3	0.000384
-44.7682	5	0.001180
-44.7242	5	0.001570
-44.7247	5	0.001426
-44.7345	5	0.001576
-44.7701	5	0.001446
-44.7629	5	0.001522
-44.8107	5	0.001420
-44.8047	5	0.001441
-44.7777	5	0.001324
-45.0372	7	0.000576
-45.0493	8	0.000320
-45.0323	8	0.000340
-45.0206	7	0.000458
-45.0178	8	0.000375
-45.0231	7	0.000487
-45.0723	7	0.000479
-45.0231	7	0.000446
-45.0229	8	0.000370
-45.0455	7	0.000417
-45.0671	8	0.000379
-55.1274	2	0.000450
-55.0689	2	0.000406
-55.1373	2	0.000417
-55.1124	2	0.000414
-55.1261	2	0.000457
-55.1307	2	0.000429
-55.1414	2	0.000561
-55.1824	2	0.000417
-44.7611	4	0.001991
-44.7634	5	0.001562
-44.8207	5	0.001449
-44.7853	5	0.001610
-44.7934	5	0.001654
-44.7594	5	0.001370
-44.7593	5	0.001489
-44.7789	5	0.001534
-44.7556	4	0.001767
-44.7918	5	0.001433
-44.7457	5	0.001522
-44.8695	6	0.000998
-45.0411	7	0.000432
-45.0747	8	0.000389
-45.0725	7	0.000421
-45.0092	7	0.000521
-45.0841	7	0.000504
-45.0744	7	0.000429
-45.0181	7	0.000416
-45.0641	7	0.000441
-55.0743	2	0.000372
-55.0105	2	0.000408
-55.2420	2	0.000466
-55.1305	2	0.000374
-55.2190	2	0.000393
-55.1067	2	0.000416
-55.0700	2	0.000413
-55.1156	2	0.000491
-55.0729	2	0.000461
-55.0746	2	0.000451
-55.1046	2	0.000491
-55.1457	2	0.000495
-55.0790	2	0.000505
-55.1181	2	0.000434
-55.1915	2	0.000409
-44.7833	5	0.001148
-44.7849	5	0.001214
-44.7370	5	0.001767
-44.7712	5	0.001598
-44.8082	5	0.001578
-45.0726	8	0.000388
-45.0545	7	0.000471
-44.9984	7	0.000447
-45.0510	7	0.000462
-45.0561	7	0.000436
-45.0649	7	0.000424
-45.0751	7	0.000536
-45.0807	7	0.000456
-45.0598	8	0.000334
-45.0870	7	0.000418
-45.0024	7	0.000412
-45.0678	8	0.000378
-45.0595	8	0.000350
-45.0086	7	0.000469
-45.0915	7	0.000486
-55.1578	2	0.000417
-55.1346	2	0.000500
-55.1453	2	0.000438
-55.1026	2	0.000409
-55.1488	2	0.000422
-55.1773	2	0.000475
-55.1400	3	0.000351
-55.0529	2	0.000441
-55.1050	2	0.000537
-55.0976	2	0.000384
-55.1362	2	0.000507
-55.1236	2	0.000398
-55.1382	2	0.000403
-55.2242	2	0.000446
-55.1831	2	0.000408
-44.7877	5	0.001297
-44.7506	5	0.001371
-44.8037	6	0.001053
-44.7843	5	0.001439
-44.9515	6	0.000935
-45.0559	7	0.000414
-45.0549	7	0.000451
-45.0261	8	0.000393
-45.0756	7	0.000479
-45.0747	7	0.000458
-45.0540	7	0.000413
-45.0822	7	0.000439
-45.0498	8	0.000360
-44.9971	8	0.000410
-45.0685	7	0.000423
-45.0579	7	0.000406
-45.0304	7	0.000493
-45.0070	7	0.000462
-45.0796	8	0.000398
-45.0321	7	0.000412
-55.1716	2	0.000390
-55.1228	2	0.000433
-55.0262	2	0.000436
-55.1617	2	0.000384
-55.1194	2	0.000398
-55.1561	2	0.000566
-55.1273	2	0.000464
-55.1743	2	0.000411
-55.1001	2	0.000437
-44.7738	5	0.001286
-44.7777	5	0.001562
-44.7576	5	0.001288
-44.7968	5	0.001200
-44.7224	5	0.001240
-44.7561	5	0.001451
-44.7620	5	0.001424
-44.7417	5	0.001635
-44.7971	5	0.001634
-44.7979	5	0.001302
-44.9229	6	0.001010
-45.0443	7	0.000561
-45.0419	7	0.000486
-45.0312	7	0.000533
-45.0296	8	0.000402
-45.0279	7	0.000430
-45.0119	7	0.000448
-45.0328	7	0.000522
-45.0522	7	0.000448
-45.0729	8	0.000408
-55.0476	2	0.000512
-55.2183	2	0.000462
-55.1468	2	0.000507
-55.0864	2	0.000445
-55.1393	2	0.000485
-55.0921	2	0.000436
-55.0752	2	0.000468
-55.1056	2	0.000452
-55.1448	2	0.000425
-55.1267	2	0.000368
-55.1177	2	0.000445
-55.1526	2	0.000458
-55.1195	2	0.000443
-55.0617	2	0.000535
-55.0642	2	0.000382
-55.1054	2	0.000424
-44.7724	5	0.001359
-44.7539	5	0.001101
-44.7567	5	0.001219
-44.9860	6	0.000798
-45.0794	7	0.000416
-45.0402	7	0.000405
-45.0269	8	0.000374
-45.0531	7	0.000513
-45.0659	8	0.000399
-45.0515	7	0.000407
-45.0403	7	0.000486
-45.0326	7	0.000490
-45.0313	7	0.000454
-45.0181	7	0.000513
-45.0061	7	0.000459
-45.0547	7	0.000419
-45.0194	7	0.000412
-45.0696	7	0.000464
-45.0560	7	0.000413
-45.0655	7	0.000454
-55.1346	2	0.000515
-55.0316	2	0.000431
-55.0859	2	0.000419
-55.1243	2	0.000385
-55.1035	2	0.000380
-55.0986	2	0.000419
-55.1029	2	0.000497
-55.1346	2	0.000535
-55.2478	2	0.000423
-55.1979	2	0.000463
-55.1392	2	0.000403
-55.1380	2	0.000466
-55.1086	2	0.000367
-55.1427	2	0.000443
-44.7585	5	0.001328
-44.7731	5	0.001615
-44.7729	5	0.001338
-44.7519	5	0.001350
-44.8383	5	0.001271
-44.8079	5	0.001503
-45.0571	8	0.000395
-45.0568	7	0.000434
-45.0392	7	0.000413
-45.0310	8	0.000369
-45.0311	7	0.000427
-45.0338	7	0.000436
-45.0353	7	0.000480
-45.0614	8	0.000369
-45.0477	8	0.000368
-45.0336	7	0.000489
-45.0770	8	0.000363
-45.0816	8	0.000364
-45.0234	7	0.000425
-45.0677	7	0.000437
-55.1317	2	0.000393
-55.1373	2	0.000405
-55.1021	2	0.000409
-55.0854	2	0.000397
-55.1975	2	0.000388
-55.1406	2	0.000431
-55.0414	2	0.000456
-55.0905	2	0.000526
-55.0668	2	0.000429
-55.1117	2	0.000411
-44.7499	5	0.001220
-44.7885	5	0.001332
-44.7527	5	0.001157
-44.7353	5	0.001282
-44.8346	5	0.001349
-44.7918	5	0.001469
-44.8177	5	0.001411
-44.7229	5	0.001329
-44.7912	5	0.001292
-44.9588	6	0.000668
-45.0632	7	0.000407
-45.0520	8	0.000356
-45.0437	8	0.000382
-45.0624	8	0.000379
-45.0390	7	0.000411
-45.0297	7	0.000496
-45.0392	7	0.000465
-45.0529	8	0.000386
-45.0353	8	0.000367
-45.1028	8	0.000375
-55.1752	2	0.000422
-55.1425	2	0.000455
-55.1098	2	0.000449
-55.0399	2	0.000443
-55.1293	2	0.000517
-55.1657	2	0.000404
-55.1205	2	0.000443
-55.0437	2	0.000433
-44.8047	5	0.001377
-44.7672	5	0.001352
-44.7473	5	0.001384
-44.7931	4	0.001686
-44.7779	5	0.001427
-44.8002	5	0.001339
-44.7838	5	0.001596
-44.7316	5	0.001431
-44.7996	4	0.001611
-44.7655	5	0.001301
-44.7628	5	0.001563
-45.0425	6	0.000727
-45.0642	8	0.000357
-45.0211	8	0.000384
-45.0823	7	0.000414
-45.0833	7	0.000430
-45.0311	7	0.000449
-45.0117	7	0.000416
-45.0615	7	0.000537
-45.0428	8	0.000389
-55.1244	2	0.000526
-55.1229	2	0.000439
-55.1056	2	0.000527
-55.1481	2	0.000446
-55.1014	2	0.000438
-55.2051	2	0.000401
-55.1291	2	0.000455
-55.1611	2	0.000445
-55.1233	2	0.000419
-55.0733	2	0.000467
-44.7649	5	0.001346
-44.7930	5	0.001249
-44.7409	5	0.001425
-44.7204	5	0.001674
-44.7187	5	0.001320
-44.7450	5	0.001397
-44.7140	5	0.001338
-44.8160	5	0.001532
-44.7835	5	0.001469
-44.8833	5	0.001145
-45.0229	7	0.000396
-45.0254	7	0.000476
-45.0487	7	0.000449
-45.0323	7	0.000420
-45.0309	7	0.000478
-45.0758	7	0.000413
-45.0371	7	0.000460
-45.0298	8	0.000369
-45.0413	8	0.000364
-45.0605	7	0.000529
-55.1871	2	0.000467
-55.1809	2	0.000403
-55.1441	2	0.000469
-55.0988	2	0.000387
-55.1819	2	0.000460
-55.0839	2	0.000475
-55.1081	2	0.000419
-55.1285	2	0.000425
-55.1222	2	0.000385
-55.0813	2	0.000485
-55.1520	2	0.000563
-55.1622	2	0.000403
-55.0834	2	0.000397
-55.1468	2	0.000380
-44.7541	5	0.001348
-44.7538	5	0.001660
-44.7243	4	0.001743
-44.7547	5	0.001353
-44.9028	6	0.000950
-45.0151	7	0.000459
-45.0620	7	0.000494
-45.0861	7	0.000532
-45.0868	7	0.000474
-45.0425	8	0.000401
-45.0771	8	0.000383
-45.0256	8	0.000393
-45.0475	7	0.000439
-45.0123	7	0.000405
-45.0223	7	0.000505
-45.0505	7	0.000476
-45.0208	7	0.000409
-45.0539	7	0.000516
-45.0605	7	0.000468
-45.0621	7	0.000398
-55.1403	2	0.000401
-55.0396	2	0.000412
-55.0971	2	0.000477
-55.2349	2	0.000472
-55.1261	2	0.000487
-55.2111	2	0.000403
-55.0998	3	0.000348
-55.1244	2	0.000373
-55.1824	2	0.000482
-55.1716	2	0.000459
-55.1299	2	0.000442
-55.1200	2	0.000451
-55.1614	2	0.000458
-55.1276	2	0.000463
-55.1166	2	0.000449
-44.7743	5	0.001713
-44.7823	5	0.001703
-44.7387	5	0.001608
-44.7857	5	0.001409
-44.8750	5	0.001446
-45.0290	8	0.000401
-45.0450	8	0.000390
-45.0409	7	0.000437
-45.0024	7	0.000478
-45.0552	7	0.000481
-45.0549	7	0.000399
-45.0391	7	0.000488
-45.0392	7	0.000460
-45.0908	7	0.000452
-45.0583	7	0.000442
-45.0390	7	0.000441
-45.0572	7	0.000464
-45.0993	7	0.000580
-45.0435	8	0.000396
-45.0191	7	0.000494
-55.1055	2	0.000397
-55.1514	2	0.000509
-55.1202	2	0.000431
-55.1839	2	0.000432
-55.1459	2	0.000463
-55.0675	2	0.000499
-55.1372	2	0.000454
-55.0984	2	0.000478
-55.1029	2	0.000464
-55.1400	2	0.000400
-55.1423	2	0.000487
-55.1209	2	0.000379
-55.1885	2	0.000445
-55.1451	2	0.000459
-55.1659	2	0.000458
-55.0940	2	0.000402
-55.1556	2	0.000414
-55.1389	3	0.000332
-55.1666	2	0.000411
-55.1678	2	0.000394
-45.0560	7	0.000427
-45.0343	8	0.000348
-45.0574	7	0.000501
-45.1042	8	0.000404
-45.0302	7	0.000493
-45.0426	7	0.000434
-45.0753	7	0.000471
-45.0230	7	0.000436
-45.0560	7	0.000456
-45.0271	7	0.000428
-45.0777	8	0.000359
-45.0559	8	0.000407
-45.0476	7	0.000416
-45.0448	8	0.000332
-45.0683	8	0.000386
-45.0455	7	0.000456
-45.0781	8	0.000334
-45.0678	7	0.000447
-45.0372	7	0.000416
-45.0586	7	0.000445
-55.0687	2	0.000432
-55.0539	2	0.000451
-55.0474	2	0.000453
-55.0442	2	0.000524
-55.1390	2	0.000424
-55.0914	2	0.000423
-55.1283	3	0.000349
-44.7762	5	0.001496
-44.7391	5	0.001283
-44.7875	5	0.001654
-44.7894	5	0.001476
-44.8004	5	0.001511
-44.7977	5	0.001431
-44.7757	5	0.001364
-44.7784	5	0.001681
-44.7933	4	0.001755
-44.7278	5	0.001492
-44.7583	5	0.001661
-44.7822	5	0.001379
-44.8663	5	0.001180
-45.0202	7	0.000509
-45.0553	7	0.000447
-45.0602	7	0.000410
-45.0313	7	0.000455
-45.0165	7	0.000405
-45.0384	8	0.000319
-45.0375	7	0.000404
-55.1370	2	0.000484
-55.0945	3	0.000382
-55.1479	2	0.000364
-55.1901	2	0.000435
-55.1185	2	0.000407
-55.1032	2	0.000449
-55.2049	2	0.000413
-55.0508	2	0.000470
-55.1066	2	0.000440
-55.1062	2	0.000440
-55.0777	2	0.000497
-55.1316	2	0.000425
-55.1436	2	0.000440
-44.7241	5	0.001539
-44.7727	4	0.001848
-44.7584	5	0.001545
-44.7621	5	0.001446
-44.7595	5	0.001429
-44.7280	5	0.001604
-44.9370	6	0.000721
-45.0470	8	0.000373
-45.0463	7	0.000437
-45.0334	8	0.000380
-45.0348	7	0.000428
-45.0160	7	0.000428
-45.0798	7	0.000407
-45.0563	8	0.000290
-45.0670	7	0.000492
-45.0460	7	0.000436
-45.0204	8	0.000409
-45.0507	7	0.000553
-45.0301	7	0.000470
-45.0893	7	0.000484
-55.0643	2	0.000405
-55.1846	2	0.000461
-55.1405	2	0.000433
-55.1201	2	0.000456
-55.1114	2	0.000440
-55.0839	2	0.000460
-55.1444	2	0.000379
-55.1398	2	0.000454
-55.0481	2	0.000422
-55.1548	2	0.000407
-55.0564	2	0.000418
-55.0476	2	0.000457
-55.0934	2	0.000444
-55.0956	2	0.000425
-44.7575	5	0.001474
-44.7572	5	0.001597
-44.7316	5	0.001405
-44.8058	5	0.001467
-44.7614	5	0.001380
-44.7323	5	0.001430
-45.0606	7	0.000429
-45.0355	8	0.000349
-45.0642	7	0.000441
-45.0558	7	0.000421
-45.0473	7	0.000408
-45.0312	7	0.000438
-45.0625	7	0.000512
-45.0168	7	0.000403
-45.0133	8	0.000387
-45.0669	7	0.000430
-45.0529	7	0.000474
-45.0471	7	0.000422
-45.0252	8	0.000337
-45.0628	8	0.000376
-55.1063	2	0.000455
-55.2360	2	0.000397
-55.1109	2	0.000493
-55.1756	2	0.000426
-55.0872	2	0.000506
-55.1108	2	0.000419
-55.1360	2	0.000343
-55.1517	2	0.000382
-55.1646	2	0.000509
-55.1094	2	0.000360
-54.9378	2	0.000495
-44.7595	4	0.002028
-44.7768	4	0.002226
-44.7951	4	0.001981
-44.8118	4	0.002200
-44.8182	4	0.002034
-44.7984	4	0.002452
-44.8162	4	0.002077
-44.7556	4	0.002094
-44.7306	4	0.002308
-45.0740	7	0.000474
-45.0386	7	0.000421
-45.0346	8	0.000374
-45.0520	7	0.000413
-45.0386	7	0.000492
-45.0725	7	0.000460
-45.0405	7	0.000419
-45.0723	7	0.000444
-45.0782	7	0.000486
-45.0385	7	0.000440
-45.0634	7	0.000431
-55.1187	2	0.000441
-55.0332	3	0.000385
-55.1140	2	0.000414
-55.0986	2	0.000427
-55.1367	2	0.000403
-55.1570	2	0.000418
-55.0514	2	0.000445
-55.1649	2	0.000378
-55.1787	2	0.000433
-55.1574	2	0.000434
-55.0605	2	0.000439
-55.0928	2	0.000538
-55.1597	2	0.000448
-55.0740	2	0.000414
-55.1736	3	0.000352
-44.7068	5	0.001662
-44.7195	5	0.001236
-44.7226	5	0.001770
-44.8001	5	0.001593
-45.0286	7	0.000455
-45.0533	7	0.000474
-45.0645	8	0.000380
-45.0490	8	0.000346
-45.0646	8	0.000376
-45.0414	8	0.000376
-45.0659	7	0.000510
-45.0649	7	0.000421
-45.0346	8	0.000406
-45.0749	7	0.000496
-45.0650	7	0.000436
-45.0441	8	0.000388
-45.0536	7	0.000426
-45.0564	7	0.000484
-45.0326	8	0.000395
-45.0766	7	0.000462
-55.0943	2	0.000447
-55.1453	2	0.000492
-55.1210	2	0.000480
-55.0673	2	0.000490
-55.1192	2	0.000440
-55.1494	2	0.000466
-55.0292	2	0.000447
-55.0529	2	0.000504
-55.0943	2	0.000435
-55.0663	2	0.000397
-55.1319	2	0.000448
-55.1557	2	0.000390
-55.1673	2	0.000486
-55.1079	2	0.000487
-55.1852	2	0.000414
-44.8009	5	0.001442
-44.7933	5	0.001299
-44.7563	5	0.001582
-44.7678	5	0.001444
-45.0114	6	0.000746
-45.0352	7	0.000427
-45.0588	8	0.000380
-45.0683	8	0.000359
-45.0719	8	0.000303
-45.0713	7	0.000422
-45.0761	7	0.000427
-45.0648	7	0.000470
-45.0389	8	0.000375
-45.0240	7	0.000419
-45.0749	7	0.000498
-45.0449	7	0.000459
