-25.7198	10	0.013822
-25.7364	10	0.010556
-25.6897	10	0.012632
-25.7019	10	0.010901
-25.6927	10	0.012544
-25.3861	10	0.011581
-25.6482	12	0.004768
-25.6402	12	0.004983
-25.6370	11	0.009037
-25.6391	12	0.005093
-25.6660	12	0.005406
-25.6294	12	0.005011
-25.7177	11	0.008976
-25.6955	10	0.010162
-25.7229	10	0.009982
-25.7300	10	0.010143
-25.7029	10	0.012228
-25.7177	10	0.010788
-24.2036	3	0.306712
-25.6430	12	0.005340
-25.6644	12	0.005522
-25.6446	12	0.004576
-25.6491	12	0.005992
-25.6476	12	0.005273
-25.6252	12	0.004571
-23.4187	2	0.989263
-25.7073	10	0.010235
-25.7130	11	0.009002
-25.7116	11	0.008402
-25.7457	11	0.008314
-25.7309	10	0.010339
-25.7257	11	0.009619
-23.0962	1	1.136230
-25.6101	11	0.007973
-25.6545	11	0.009646
-25.6405	13	0.004503
-25.6403	12	0.004513
-25.6170	10	0.010098
-25.6588	12	0.005778
-24.7027	3	0.312761
-25.7092	10	0.011099
-25.7211	10	0.010217
-25.7451	10	0.009818
-25.7098	11	0.009123
-25.7233	11	0.009197
-25.4276	10	0.011024
-25.6363	12	0.004432
-25.6316	13	0.003842
-25.6268	13	0.004162
-25.6373	13	0.004033
-25.6404	12	0.004565
-25.5917	13	0.004215
-25.7264	11	0.008468
-25.7059	10	0.010107
-25.7244	11	0.009070
-25.7242	10	0.010043
-25.7184	10	0.009985
-24.3270	3	0.321657
-25.6161	12	0.004901
-25.6499	12	0.005900
-25.6146	12	0.004543
-25.6395	11	0.007049
-25.6283	11	0.006685
-25.6481	13	0.003659
-25.7129	11	0.008932
-25.7313	11	0.008617
-25.7217	10	0.010307
-25.7380	11	0.007777
-25.6915	10	0.009981
-25.7030	11	0.009647
-25.6421	13	0.004091
-25.6390	13	0.004241
-25.6425	12	0.005104
-25.6676	12	0.005095
-25.6331	12	0.004987
-25.6495	13	0.004147
-25.6899	11	0.009401
-25.7183	11	0.008728
-25.6958	11	0.009267
-25.7247	11	0.008587
-25.7301	10	0.010179
-25.7017	10	0.011632
-25.6603	13	0.003826
-25.6505	13	0.004205
-25.6456	12	0.004915
-25.6463	13	0.004354
-25.6258	13	0.004404
-25.6712	13	0.004084
-25.6956	11	0.009734
-25.7099	11	0.009333
-25.7150	11	0.009179
-25.7103	11	0.009152
-25.7475	11	0.008488
-24.9175	6	0.089646
-25.6387	12	0.006135
-25.6391	12	0.005944
-25.6217	11	0.007385
-25.6534	12	0.004836
-25.6272	11	0.007115
-25.7067	11	0.009333
-25.7110	10	0.012019
-25.7212	11	0.009218
-25.7429	10	0.010125
-25.7105	10	0.009970
-24.1931	3	0.358025
-25.6290	13	0.003511
-25.6232	13	0.003955
-25.6374	12	0.004646
-25.6372	13	0.003524
-25.6563	12	0.004697
-25.7232	10	0.011513
-25.7268	11	0.008176
-25.7101	10	0.010590
-25.7277	11	0.008971
-25.7207	10	0.009989
-25.6530	12	0.004672
-25.6157	12	0.005351
-25.6422	12	0.004860
-25.6301	12	0.005040
-25.6468	12	0.004648
-25.7130	11	0.008721
-25.7310	11	0.008435
-25.7196	11	0.009221
-25.7357	11	0.008411
-25.2955	11	0.008667
-25.6382	11	0.006423
-25.6657	11	0.007777
-25.6300	11	0.007071
-25.6473	12	0.005461
-25.6868	11	0.009339
-25.7177	11	0.007587
-25.6921	11	0.009024
-25.7228	11	0.008661
-25.0268	6	0.062831
-25.6486	12	0.005506
-25.6491	12	0.005758
-25.6272	12	0.005058
-25.6727	12	0.005102
-25.6965	11	0.009078
-25.7064	11	0.009535
-25.7186	11	0.009212
-25.7136	11	0.008633
-22.6058	1	1.333371
-25.6396	12	0.004626
-25.6150	12	0.004958
-25.6526	12	0.004953
-25.6303	12	0.006058
-25.7087	11	0.009093
-25.7079	10	0.010163
-25.7167	10	0.010163
-25.7432	10	0.010099
-25.6231	13	0.003915
-25.6356	13	0.004216
-25.6389	13	0.003805
-25.6598	12	0.004777
-25.7277	10	0.010773
-25.7289	11	0.008967
-25.7079	10	0.010414
-25.6499	11	0.009164
-25.6375	13	0.004452
-25.6247	13	0.004285
-25.6482	13	0.003912
-25.7137	10	0.011942
-25.7342	10	0.012690
-25.7237	10	0.009902
-24.9798	5	0.123938
-24.7667	3	0.390787
-25.6630	13	0.004240
-25.6287	13	0.003999
-25.6474	13	0.004283
-25.6885	10	0.011136
-25.7145	10	0.010151
-25.6954	10	0.010325
-25.6452	12	0.005622
-25.6248	13	0.003960
-25.6731	12	0.005148
-25.6949	11	0.009484
-25.7114	11	0.009431
-25.7158	11	0.008704
-25.6194	13	0.004447
-25.6591	13	0.004361
-25.6336	13	0.004281
-25.7075	11	0.009672
-25.7054	10	0.010626
-25.2473	8	0.023984
-25.6403	13	0.004247
-25.6593	13	0.003886
-25.7250	10	0.010273
-25.7238	11	0.008954
-25.6252	12	0.004894
-25.6492	12	0.005027
-25.7133	11	0.008856
-25.7333	11	0.008418
-25.6277	11	0.006536
-25.6434	12	0.005332
-25.6872	11	0.008799
-24.9303	6	0.075396
-25.6729	13	0.004256
-25.6966	10	0.009939
-24.0635	2	0.530917
-22.6886	1	1.240501
-22.7140	1	1.410054
-22.7076	1	1.183991
-22.6236	1	1.393912
-22.6562	1	1.274412
-22.7072	1	1.519599
-25.6275	12	0.004932
-25.7075	11	0.009527
-23.0315	1	1.058745
-25.6593	12	0.004524
-25.6061	11	0.009536
-25.4412	4	0.185870
-24.3764	3	0.371478
-23.2659	1	0.945878
-23.1953	2	0.984695
-23.5970	2	0.608569
-23.6353	1	0.975721
-24.5650	3	0.328046
-25.5092	12	0.004722
-25.5707	4	0.190045
-25.6279	12	0.004560
-23.1324	1	1.066527
-25.7270	11	0.009176
-25.6471	12	0.004814
-25.7237	10	0.010967
-25.6362	12	0.004897
-25.2150	13	0.004346
-25.7517	10	0.010294
-25.6063	12	0.004884
-25.6392	12	0.006106
-22.7753	1	1.435547
-25.7333	11	0.009071
-25.7049	10	0.013473
-25.6186	12	0.005669
-25.6307	12	0.004711
-23.0052	1	0.909266
-25.7215	11	0.008240
-25.7356	11	0.009169
-25.6258	12	0.004858
-25.6286	11	0.006403
-25.7042	11	0.008912
-25.7253	11	0.007709
-25.6462	12	0.005054
-25.6489	12	0.005309
-24.2990	3	0.363482
-25.7083	10	0.010535
-25.7302	11	0.008560
-25.6362	15	0.000883
-25.6547	13	0.004107
-25.2011	11	0.008719
-25.1070	3	0.387062
-25.7046	11	0.009359
-25.7492	11	0.009489
-25.6045	13	0.004453
-25.6405	13	0.003738
-25.6130	13	0.004275
-23.0424	1	1.176716
-25.6992	9	0.014430
-25.7324	11	0.009267
-25.7056	9	0.014309
-25.6181	12	0.004731
-25.6312	13	0.004120
-25.6362	12	0.004579
-23.6956	1	1.022075
-25.7130	11	0.008183
-25.7152	11	0.008659
-25.7362	11	0.009040
-25.6290	13	0.003888
-25.6313	12	0.004765
-25.6438	13	0.004433
-25.1983	9	0.019636
-25.7178	10	0.011401
-25.7022	10	0.011862
-25.7245	10	0.010038
-25.6494	12	0.004883
-25.6501	13	0.004189
-25.6322	13	0.004327
-25.6468	12	0.004573
-25.7195	10	0.010764
-25.7411	10	0.012474
-25.7088	10	0.011545
-25.7247	11	0.009535
-25.6303	13	0.004281
-25.6523	13	0.003953
-25.6401	13	0.004389
-25.6546	13	0.003897
-25.7283	10	0.011020
-25.7291	10	0.009822
-25.7067	11	0.008543
-25.7513	11	0.009634
-25.6085	12	0.004620
-25.6406	13	0.003958
-25.6177	13	0.004060
-25.6411	13	0.004236
-24.1144	2	0.478006
-25.7126	11	0.008010
-25.6942	11	0.009745
-25.7345	11	0.008003
-25.7086	10	0.010071
-25.6168	12	0.004488
-25.6281	13	0.004184
-25.6361	12	0.005385
-25.6349	13	0.003992
-24.9071	8	0.025290
-25.7027	11	0.008207
-25.7144	11	0.008035
-25.7191	11	0.008057
-25.7375	11	0.009156
-25.6295	12	0.004712
-25.6331	12	0.004683
-25.6425	12	0.005115
-25.6628	12	0.005158
-25.6338	12	0.004717
-25.7312	11	0.008502
-25.6913	11	0.008826
-25.7188	11	0.009705
-25.7060	11	0.008321
-25.7214	11	0.007706
-25.6488	12	0.004804
-25.6503	13	0.004100
-25.6268	13	0.004229
-25.6451	12	0.004560
-25.6430	12	0.004561
-23.4132	1	1.075898
-25.7146	9	0.014391
-25.7196	10	0.011537
-25.7447	10	0.009888
-25.7090	10	0.010290
-25.7279	10	0.011926
-25.6363	13	0.003692
-25.6503	13	0.004005
-25.6431	13	0.004175
-25.6581	13	0.003854
-25.6126	13	0.004111
-24.2727	3	0.280758
-24.2296	3	0.529576
-25.7224	11	0.008792
-25.7270	10	0.011681
-25.7275	10	0.009895
-25.7053	11	0.008626
-25.7519	11	0.009457
-25.6097	12	0.005007
-25.6417	13	0.003655
-25.6126	13	0.004343
-25.6451	13	0.003817
-25.6477	12	0.004755
-24.8604	11	0.007946
-25.7212	11	0.008428
-25.7167	11	0.009689
-25.6962	11	0.008885
-25.7341	11	0.008659
-25.7063	10	0.011869
-25.6180	12	0.005023
-25.6331	12	0.006106
-25.6357	13	0.004430
-25.6328	12	0.004621
-25.6659	13	0.003944
-25.6516	12	0.005089
-25.7160	10	0.009861
-25.7088	11	0.009331
-25.7005	10	0.010433
-25.7152	10	0.010803
-25.7217	11	0.008935
-25.7359	10	0.011479
-25.6284	12	0.005685
-25.6307	12	0.006357
-25.6387	11	0.006859
-25.6663	11	0.007495
-25.6336	12	0.006197
-25.6425	11	0.006850
-25.6459	10	0.009860
-25.7294	11	0.008905
-25.6955	11	0.009577
-25.7197	10	0.011197
-25.7039	11	0.009401
-25.7254	11	0.008134
-25.6495	12	0.004547
-25.6478	12	0.004465
-25.6272	12	0.004849
-25.6457	13	0.004211
-25.6424	12	0.004992
-25.6384	12	0.004491
-22.6460	1	1.244461
-25.7177	10	0.010442
-25.7116	11	0.008829
-25.7141	10	0.009948
-25.7415	10	0.009756
-25.7068	11	0.009754
-25.7287	11	0.009575
-25.6299	13	0.004431
-25.6485	12	0.004638
-25.6412	12	0.004601
-25.6522	13	0.004062
-25.6154	12	0.004990
-25.6215	13	0.003926
-25.2280	12	0.004488
-25.7382	11	0.009766
-25.7252	11	0.008938
-25.7276	10	0.011389
-25.7275	10	0.010379
-25.7052	11	0.009382
-25.0293	7	0.057194
-25.6403	13	0.003855
-25.6133	13	0.003656
-25.6458	13	0.004132
-25.6494	12	0.004539
-25.6259	12	0.005103
-25.6402	13	0.004156
-25.6832	11	0.009404
-25.7347	10	0.010464
-25.7182	11	0.008347
-25.7178	11	0.009284
-25.6949	11	0.009825
-25.7330	11	0.008291
-25.6281	12	0.006070
-25.6395	12	0.004950
-25.6370	13	0.003957
-25.6688	13	0.003802
-25.6499	12	0.005093
-25.6479	11	0.006963
-24.1034	3	0.407226
-25.7079	10	0.010353
-25.7138	11	0.008708
-25.7110	11	0.008061
-25.7019	11	0.008464
-25.7144	11	0.008786
-25.7171	11	0.008868
-25.6281	12	0.004593
-25.6409	12	0.004591
-25.6636	12	0.004938
-25.6344	13	0.004408
-25.6409	12	0.004566
-25.6474	12	0.005064
-25.1868	12	0.004518
-25.6891	10	0.011295
-25.6916	10	0.010515
-25.7289	11	0.009021
-25.6967	11	0.009496
-25.7153	10	0.011271
-24.7684	4	0.241280
-25.6263	12	0.005229
-25.6422	12	0.005035
-25.6384	12	0.005089
-25.6382	12	0.005544
-25.6354	13	0.003816
-25.6375	12	0.004624
-25.7077	10	0.010868
-25.7228	11	0.009520
-25.7197	10	0.010145
-25.7195	11	0.009593
-25.7193	10	0.011651
-25.7445	10	0.010348
-25.6407	11	0.006486
-25.6537	12	0.005626
-25.6144	12	0.005939
-25.6242	12	0.004994
-25.6105	12	0.005446
-25.6380	12	0.005332
-24.0405	2	0.522950
-22.5978	1	1.286649
-22.6346	1	1.352733
-25.7176	10	0.010604
-25.7160	10	0.010630
-25.7388	10	0.011487
-25.7237	10	0.010139
-25.7241	10	0.012288
-25.7269	10	0.010809
-22.8809	1	1.283683
-25.6163	13	0.004051
-25.6427	13	0.003991
-25.6497	12	0.005394
-25.6227	12	0.005171
-25.6335	13	0.004400
-25.6450	13	0.004174
-25.1180	6	0.069578
-25.7211	11	0.009705
-25.6827	10	0.010684
-25.7343	10	0.012097
-25.7168	11	0.009004
-25.7163	11	0.009601
-24.9994	8	0.034650
-25.6364	13	0.004340
-25.6687	12	0.004735
-25.6506	12	0.006058
-25.6495	12	0.006014
-25.6285	12	0.004681
-25.6150	12	0.004828
-25.7082	11	0.008192
-25.7113	11	0.009629
-25.7086	11	0.009887
-25.7141	11	0.008932
-25.7106	11	0.008141
-25.7016	11	0.009308
-25.6633	12	0.004699
-25.6320	12	0.004734
-25.6414	13	0.004056
-25.6428	13	0.004169
-25.6082	13	0.003984
-25.6492	12	0.004784
-23.0634	1	1.074795
-25.7044	11	0.008452
-25.7128	11	0.008097
-25.6928	10	0.009726
-25.6931	11	0.009184
-25.7277	11	0.008889
-25.6988	11	0.009806
-23.8044	2	0.676307
-25.6470	13	0.004358
-25.6414	12	0.004952
-25.6364	13	0.003783
-25.6360	13	0.003485
-25.6349	12	0.005110
-25.6538	13	0.003688
-25.7145	10	0.009784
-25.7030	10	0.010399
-25.7261	11	0.009523
-25.7210	10	0.010217
-25.7163	10	0.009940
-25.7152	10	0.010530
-25.6556	13	0.003848
-25.6178	13	0.004352
-25.6266	13	0.004095
-25.6071	12	0.004437
-25.6355	13	0.004419
-25.6625	13	0.004424
-24.2826	4	0.253648
-25.7277	11	0.008757
-25.7182	11	0.008373
-25.7157	11	0.008232
-25.7415	11	0.008959
-25.7259	11	0.008263
-25.7109	10	0.011356
-25.6478	13	0.004276
-25.6498	12	0.005214
-25.6254	12	0.004733
-25.6404	12	0.004814
-25.6476	12	0.004661
-25.6685	13	0.004124
-25.2133	9	0.014558
-25.7310	10	0.009969
-25.7183	10	0.010623
-25.6856	10	0.010840
-25.7323	10	0.012118
-25.7138	10	0.009912
-24.9547	5	0.099822
-25.6687	13	0.004000
-25.6522	12	0.004601
-25.6465	11	0.007418
-25.6294	13	0.004279
-25.6140	12	0.004932
-25.6416	13	0.004021
-25.7112	10	0.012892
-25.7067	11	0.008467
-25.7134	10	0.010668
-25.7136	10	0.011605
-25.7148	10	0.011578
-25.7111	10	0.011040
-25.6354	13	0.004336
-25.6415	13	0.004121
-25.6460	12	0.004704
-25.6101	13	0.003993
-25.6540	12	0.004538
-25.6456	13	0.004297
-25.7273	11	0.009686
-25.7106	11	0.009452
-25.7087	11	0.007893
-25.6905	10	0.010380
-25.6892	11	0.009661
-25.7256	11	0.009146
-25.6404	12	0.004562
-25.6382	12	0.004669
-25.6340	13	0.003850
-25.6347	12	0.004796
-25.6497	13	0.004004
-25.6506	13	0.004348
-24.7017	3	0.318012
-25.7187	11	0.009653
-25.7177	10	0.010216
-25.7060	10	0.010137
-25.7258	11	0.009383
-25.7191	10	0.009812
-25.3701	10	0.009820
-25.6291	13	0.004030
-25.6088	12	0.004726
-25.6380	12	0.005399
-25.6630	13	0.004329
-25.6351	13	0.003544
-25.6352	13	0.004428
-25.7207	11	0.009588
-25.7307	11	0.009302
-25.7240	11	0.009010
-25.7164	11	0.009161
-25.7164	11	0.008067
-25.7373	11	0.009019
-25.6211	12	0.004893
-25.6383	12	0.005000
-25.6435	13	0.003883
-25.6723	13	0.004183
-25.6394	12	0.005300
-25.6528	12	0.004609
-25.7289	11	0.009282
-25.7354	11	0.008836
-25.7324	11	0.009266
-25.7173	10	0.010273
-25.6812	11	0.008404
-25.7341	10	0.010099
-25.6574	12	0.004800
-25.6499	11	0.007452
-25.6254	12	0.004502
-25.6151	12	0.004723
-25.6475	12	0.004766
-25.6415	12	0.004570
-24.1439	3	0.288752
-25.7106	11	0.009572
-25.7134	10	0.011846
-25.7094	11	0.008765
-25.7139	11	0.009545
-25.7101	10	0.011352
-25.7153	10	0.010107
-22.7297	1	1.280357
-25.6412	12	0.004642
-25.6498	12	0.005042
-25.6072	13	0.004333
-25.6488	13	0.003950
-25.6381	12	0.004808
-25.6542	12	0.004594
-25.0651	7	0.052598
-25.7195	11	0.009700
-25.7305	10	0.010338
-25.7112	11	0.008855
-25.7111	11	0.007890
-25.6899	10	0.010661
-25.0848	7	0.044832
-25.6357	13	0.003849
-25.6373	13	0.004289
-25.6498	12	0.004706
-25.6479	13	0.003795
-25.6574	13	0.004404
-25.6516	12	0.004749
-25.6905	10	0.010507
-25.7212	11	0.009666
-25.7180	10	0.009955
-25.7141	11	0.008949
-25.7071	11	0.009695
-25.7258	11	0.008682
-25.6110	13	0.004423
-25.6366	12	0.004551
-25.6586	13	0.003622
-25.6340	12	0.004542
-25.6283	12	0.004827
-25.6336	13	0.003516
-25.7283	11	0.009670
-25.7213	10	0.010368
-25.7333	11	0.009501
-25.7268	11	0.009012
-25.7156	11	0.008488
-25.7203	11	0.008913
-25.6411	12	0.004740
-25.6497	12	0.005494
-25.6703	13	0.003854
-25.6434	12	0.005439
-25.6506	12	0.004538
-25.6305	13	0.004208
-24.0970	3	0.466722
-22.6290	1	1.376164
-22.5921	2	1.155654
-25.7292	11	0.007723
-25.7270	11	0.008346
-25.7359	11	0.008582
-25.7304	11	0.009314
-25.7186	11	0.009001
-25.6854	11	0.008416
-25.6503	11	0.007178
-25.6292	12	0.004516
-25.6157	12	0.004879
-25.6449	13	0.003994
-25.6396	12	0.004520
-25.6378	13	0.004215
-25.5696	12	0.004712
-25.5967	6	0.093584
-25.7410	11	0.007701
-25.7129	11	0.008623
-25.7083	11	0.008636
-25.7072	11	0.007703
-25.7129	11	0.008624
-24.4320	2	0.447235
-25.6115	13	0.004043
-25.6443	12	0.004562
-25.6455	12	0.005379
-25.6545	13	0.004389
-25.6478	12	0.004671
-25.6383	13	0.004213
-25.7208	11	0.008960
-25.7492	11	0.009263
-25.7170	10	0.011905
-25.7290	10	0.009810
-25.7065	11	0.009315
-25.7094	11	0.008751
-25.6346	12	0.004625
-25.6531	13	0.004391
-25.6452	12	0.004834
-25.6580	12	0.004708
-25.6541	11	0.006458
-25.6412	11	0.006963
-25.7112	11	0.008999
-25.6965	10	0.010053
-25.7243	11	0.008415
-25.7213	10	0.009765
-25.7178	11	0.009100
-25.7060	11	0.009249
-23.0457	2	0.938882
-25.6382	13	0.004230
-25.6632	13	0.004154
-25.6335	13	0.004265
-25.6307	13	0.004415
-25.6329	13	0.004105
-25.6371	13	0.003989
-24.4686	3	0.430330
-25.6840	11	0.007987
-25.7235	11	0.009168
-25.7207	11	0.009624
-25.7326	11	0.008569
-25.7220	11	0.009562
-25.5969	11	0.008515
-25.4645	5	0.150516
-25.6707	13	0.003942
-25.6425	12	0.004810
-25.6517	13	0.004379
-25.6304	13	0.004118
-25.6319	13	0.003877
-25.2866	12	0.004694
-25.2159	2	0.489226
-25.7114	10	0.009796
-25.7300	11	0.008620
-25.7271	11	0.009588
-25.7397	10	0.009771
-25.7338	10	0.011170
-24.8106	4	0.218518
-25.6147	12	0.004673
-25.6449	12	0.004849
-25.6368	13	0.004081
-25.6368	12	0.004596
-25.6258	12	0.004693
-25.6471	12	0.004773
-25.6880	11	0.008660
-25.7117	10	0.009952
-25.7404	11	0.007782
-25.7130	11	0.007680
-25.7109	10	0.009919
-25.7127	11	0.008242
-25.6472	13	0.004277
-25.6422	12	0.004709
-25.6490	13	0.003926
-25.6483	13	0.004294
-25.6383	13	0.003945
-25.6354	13	0.004237
-25.7207	10	0.010523
-25.7291	11	0.009117
-25.7538	11	0.008150
-25.7205	10	0.010840
-25.7287	10	0.010611
-25.7120	11	0.009185
-25.6513	13	0.004379
-25.6511	13	0.004244
-25.6594	12	0.004459
-25.6555	12	0.005556
-25.6429	12	0.005888
-25.6101	12	0.006160
-24.5474	3	0.324761
-24.5066	3	0.420268
-25.7277	11	0.008266
-25.7125	11	0.008490
-25.6950	10	0.009895
-25.7232	11	0.008272
-25.7192	10	0.010011
-25.6106	11	0.008930
-25.5062	4	0.182630
-25.6330	13	0.004035
-25.6321	12	0.004604
-25.6302	12	0.004577
-25.6321	13	0.003751
-25.6331	12	0.005162
-25.3664	13	0.003904
-25.2903	3	0.419270
-25.7221	10	0.010566
-25.6857	10	0.011975
-25.7243	10	0.010543
-25.7215	10	0.012398
-25.7297	11	0.008985
-24.6131	3	0.399045
-24.4445	3	0.395540
-25.6422	11	0.006930
-25.6512	12	0.005875
-25.6276	12	0.005346
-25.6327	12	0.005456
-25.6134	11	0.006448
-25.6142	12	0.004980
-22.9784	1	1.242519
-25.7189	10	0.010264
-25.7134	11	0.007967
-25.7157	10	0.010657
-25.7331	11	0.008670
-25.7259	11	0.008714
-25.7348	11	0.008768
-25.6426	13	0.003936
-25.6364	12	0.004589
-25.6307	13	0.004081
-25.6279	12	0.004778
-25.6445	13	0.004227
-25.6385	12	0.004740
-25.7044	11	0.008364
-25.6854	11	0.009188
-25.7153	10	0.009891
-25.7429	11	0.008092
-25.7115	11	0.008271
-25.7133	11	0.008793
-25.6438	12	0.004615
-25.6535	13	0.004229
-25.6475	13	0.004345
-25.6339	13	0.003812
-25.6394	13	0.004157
-25.6604	12	0.004645
-24.1871	3	0.402186
-23.9953	2	0.757456
-25.6409	10	0.011577
-25.5677	6	0.074311
-25.6389	13	0.004081
-25.6391	12	0.004825
-25.6165	10	0.011081
-25.6561	11	0.006825
-25.6291	11	0.008606
-25.6962	10	0.010323
-25.7097	10	0.009891
-25.7178	10	0.010579
-25.7158	11	0.008720
-25.7490	11	0.008803
-25.7293	10	0.011586
-25.7275	10	0.011503
-25.7063	10	0.009746
-25.6888	10	0.010008
-25.7214	10	0.010876
-25.3736	10	0.010033
-25.6310	12	0.004848
-25.6295	12	0.004593
-25.6332	13	0.003813
-25.6334	12	0.005084
-25.6383	13	0.003836
-25.2742	13	0.003970
-25.7207	11	0.008845
-25.7220	10	0.010162
-25.6839	11	0.008221
-25.7257	11	0.009120
-25.7187	11	0.009229
-25.0416	6	0.065324
-25.6492	12	0.004689
-25.6301	12	0.006199
-25.6333	13	0.004291
-25.6129	12	0.004731
-25.6148	12	0.004575
-25.6481	11	0.006695
-25.7233	11	0.009425
-25.7197	10	0.009957
-25.7165	11	0.008145
-25.7157	10	0.010997
-25.7302	11	0.008883
-25.7289	11	0.008743
-25.6373	13	0.004170
-25.6387	13	0.004187
-25.6267	12	0.005054
-25.6480	13	0.004257
-25.6450	12	0.004771
-25.6382	13	0.004055
-24.0806	3	0.402094
-25.6934	11	0.009132
-25.7063	11	0.008652
-25.6892	10	0.010086
-25.7165	10	0.010853
-25.7408	11	0.008653
-25.7104	11	0.007919
-22.7397	1	1.372688
-25.6554	12	0.005807
-25.6438	11	0.007638
-25.6354	12	0.005856
-25.6378	11	0.006943
-25.6608	12	0.005448
-25.6450	12	0.005543
-24.4529	3	0.357206
-25.7251	10	0.010567
-25.7044	10	0.011454
-25.7167	11	0.009390
-25.7221	10	0.010421
-25.7492	11	0.008436
-25.7206	10	0.010088
-25.6547	13	0.004309
-25.6516	13	0.004170
-25.6417	12	0.004899
-25.6093	12	0.004605
-25.6545	12	0.004753
-25.6364	13	0.004317
-25.1236	7	0.054677
-25.7482	11	0.008434
-25.7320	10	0.012546
-25.7291	10	0.011218
-25.7086	10	0.009754
-25.6874	11	0.009728
-25.0250	11	0.009241
-25.6341	13	0.004200
-25.6350	11	0.006460
-25.6312	12	0.005189
-25.6367	13	0.004189
-25.6355	13	0.004210
-25.6263	12	0.004745
-25.7419	10	0.010643
-25.7148	10	0.009986
-25.7246	11	0.009243
-25.7242	10	0.010425
-25.6877	11	0.008514
-25.7272	10	0.009851
-25.6301	13	0.004420
-25.6290	13	0.004126
-25.6142	12	0.005073
-25.6154	12	0.004446
-25.6527	12	0.004717
-25.6173	13	0.003800
-25.7281	11	0.008735
-25.7204	10	0.010394
-25.7161	10	0.010005
-25.7179	11	0.007824
-25.7142	10	0.010657
-25.7285	11	0.008386
-25.6358	13	0.004185
-25.6260	12	0.004963
-25.6469	13	0.004248
-25.6423	12	0.004761
-25.6349	13	0.003706
-25.6353	12	0.005189
-25.7371	11	0.007828
-25.6985	10	0.010715
-25.7049	11	0.008256
-25.6910	11	0.009153
-25.7177	11	0.009389
-25.7380	11	0.007678
-25.6466	11	0.007655
-25.6358	11	0.006476
-25.6403	11	0.007683
-25.6630	12	0.006301
-25.6470	13	0.003840
-25.6491	11	0.006626
-25.1190	6	0.070082
-25.7234	11	0.008839
-25.7278	10	0.010529
-25.7035	10	0.011181
-25.7155	10	0.009820
-25.7243	10	0.009901
-25.3953	11	0.009264
-25.6417	11	0.007089
-25.6055	11	0.007495
-25.6550	11	0.007505
-25.6376	12	0.006384
-25.6363	11	0.006557
-25.5987	11	0.008191
-25.7168	10	0.010227
-25.7161	11	0.007940
-25.7504	11	0.007795
-25.7294	10	0.010498
-25.7256	10	0.010457
-25.7105	11	0.009434
-24.2694	3	0.279699
-25.6383	13	0.004250
-25.6322	12	0.004875
-25.6343	12	0.004647
-25.6318	13	0.004144
-25.6234	12	0.004558
-25.6381	12	0.004782
-25.7221	10	0.010682
-25.7405	10	0.012031
-25.7110	10	0.011202
-25.7238	10	0.010511
-25.7209	10	0.012596
-25.6849	11	0.009162
-25.6309	12	0.004563
-25.6122	12	0.005249
-25.6147	12	0.004601
-25.6537	13	0.004224
-25.6185	13	0.004430
-25.6369	12	0.004856
-24.4793	3	0.342393
-24.3648	2	0.591135
-25.7091	11	0.009321
-25.7265	10	0.010375
-25.7202	10	0.010693
-25.7194	10	0.010683
-25.7147	11	0.008061
-25.6270	10	0.010584
-25.4988	5	0.105055
-25.6470	13	0.003687
-25.6403	12	0.004539
-25.6387	13	0.003710
-25.6392	12	0.004592
-25.6685	13	0.004142
-25.6310	12	0.004480
-25.7307	11	0.008956
-25.7198	10	0.010649
-25.7381	11	0.008337
-25.6937	10	0.010022
-25.7032	11	0.008795
-25.6949	10	0.010161
-24.3987	3	0.317611
-25.6382	13	0.004151
-25.6633	12	0.004708
-25.6436	13	0.004142
-25.6491	12	0.005633
-25.6497	12	0.005045
-25.6268	12	0.004566
-25.7194	10	0.010167
-25.6945	10	0.010755
-25.7254	10	0.009887
-25.7289	10	0.010479
-25.7034	10	0.012238
-25.7213	10	0.011918
-25.6072	12	0.005042
-25.6543	12	0.006172
-25.6387	13	0.004438
-25.6385	12	0.005312
-25.6207	13	0.004400
-25.6575	12	0.004825
-25.7081	10	0.009988
-25.7194	11	0.009024
-25.7134	11	0.008743
-25.7460	11	0.008450
-25.7298	10	0.010481
-25.7275	11	0.009558
-25.6312	12	0.004837
-25.6330	12	0.004576
-25.6264	13	0.003809
-25.6215	13	0.004166
-25.6338	13	0.004420
-25.6413	13	0.003845
-24.9860	7	0.049422
-25.7096	10	0.010229
-25.7153	10	0.010674
-25.7419	10	0.009887
-25.7062	10	0.010136
-25.7190	11	0.009279
-25.0633	5	0.100343
-25.6142	12	0.004771
-25.6517	13	0.003887
-25.6154	12	0.004494
-25.6372	12	0.004737
-25.6262	13	0.003851
-25.6465	13	0.003717
-25.7284	10	0.010199
-25.7279	11	0.008429
-25.7117	11	0.009291
-25.7248	11	0.009682
-25.7210	10	0.011096
-25.7172	11	0.009492
-23.8290	2	0.599637
-25.6399	13	0.004298
-25.6352	13	0.004185
-25.6394	12	0.004799
-25.6651	13	0.004102
-25.6286	12	0.004875
-25.6456	13	0.004404
-25.7157	10	0.010708
-25.7307	10	0.010212
-25.7198	10	0.012718
-25.7342	10	0.010396
-25.6930	10	0.011541
-25.7034	10	0.010179
-25.6635	13	0.003994
-25.6429	13	0.004044
-25.6457	12	0.005065
-25.6490	12	0.005242
-25.6275	13	0.004311
-25.6726	12	0.004622
