-34.8883	12	0.000730
-34.8941	11	0.000839
-34.9053	11	0.000924
-34.9178	11	0.001108
-34.8963	13	0.000479
-34.9053	11	0.000924
-34.9088	11	0.000839
-34.8643	11	0.000836
-34.9209	11	0.000883
-34.8957	11	0.000915
-34.9154	12	0.000712
-34.9017	11	0.001038
-34.9010	11	0.000795
-34.8997	11	0.001049
-34.9231	12	0.000624
-34.9086	12	0.000728
-34.9079	12	0.000633
-34.9111	12	0.000628
-34.8901	12	0.000568
-34.9136	12	0.000677
-34.9048	12	0.000640
-34.9122	12	0.000596
-34.8869	11	0.000779
-34.9168	12	0.000576
-34.9104	12	0.000688
-34.8971	12	0.000639
-34.8898	12	0.000668
-34.8964	12	0.000702
-34.9096	12	0.000547
-34.9027	12	0.000620
-34.9274	12	0.000547
-34.9261	11	0.000874
-34.8977	11	0.000830
-34.8671	11	0.000827
-34.9255	11	0.000844
-34.8924	12	0.000668
-34.8978	11	0.000843
-34.8751	11	0.000967
-34.9132	12	0.000744
-34.8787	11	0.000940
-34.8999	12	0.000659
-34.9228	12	0.000691
-34.9075	12	0.000634
-34.9237	11	0.000828
-34.8756	12	0.000698
-34.8845	12	0.000628
-34.8757	12	0.000666
-34.8983	12	0.000597
-34.9318	12	0.000616
-34.8820	12	0.000528
-34.8945	11	0.000784
-34.8989	11	0.000785
-34.9017	12	0.000593
-34.8988	12	0.000686
-34.9022	12	0.000723
-34.8931	12	0.000577
-34.8829	12	0.000652
-34.8957	11	0.000812
-34.9057	12	0.000663
-34.9020	12	0.000618
-34.8678	12	0.000654
-34.9030	12	0.000586
-34.8733	12	0.000714
-34.9187	12	0.000730
-34.9072	12	0.000565
-34.8796	12	0.000708
-34.9004	12	0.000574
-34.9101	12	0.000637
-34.9339	12	0.000575
-34.8896	12	0.000592
-34.9095	12	0.000648
-34.8817	12	0.000651
-34.8851	12	0.000564
-34.8698	12	0.000633
-34.8746	12	0.000558
-34.9097	12	0.000568
-34.8870	12	0.000732
-34.9087	12	0.000689
-34.8944	12	0.000556
-34.8927	12	0.000629
-34.8820	12	0.000692
-34.8925	12	0.000601
-34.8996	12	0.000575
-34.9030	12	0.000596
-34.9222	12	0.000596
-34.9189	13	0.000466
-34.9069	12	0.000678
-34.8838	12	0.000586
-34.8789	12	0.000594
-34.9024	12	0.000564
-34.8948	12	0.000540
-34.9024	12	0.000601
-34.9006	11	0.000784
-34.9049	12	0.000565
-34.9026	12	0.000544
-34.9053	12	0.000577
-34.8958	12	0.000602
-34.9299	12	0.000639
-34.8894	12	0.000574
-34.8979	12	0.000554
-34.8956	12	0.000567
-34.8902	12	0.000703
-34.9069	12	0.000655
-34.9239	12	0.000624
-34.8966	12	0.000542
-34.9017	11	0.000776
-34.9103	13	0.000529
-34.8740	13	0.000476
-34.9054	12	0.000545
-34.9103	12	0.000554
-34.9187	12	0.000525
-34.9029	13	0.000504
-34.8969	12	0.000562
-34.8969	12	0.000592
-34.9213	12	0.000539
-34.9068	12	0.000647
-34.9043	13	0.000484
-34.9054	12	0.000565
-34.8810	12	0.000624
-34.9291	12	0.000543
-34.9174	12	0.000631
-34.9045	12	0.000679
-34.8971	12	0.000552
-34.9050	12	0.000550
-34.8995	13	0.000516
-34.9020	13	0.000425
-34.8949	13	0.000473
-34.9008	13	0.000506
-34.9194	13	0.000458
-34.9143	12	0.000580
-34.9281	13	0.000488
-34.9190	12	0.000651
-34.8959	12	0.000621
-34.8643	12	0.000619
-34.9180	12	0.000551
-34.8967	12	0.000553
-34.9020	12	0.000638
-34.8896	12	0.000537
-34.9109	12	0.000566
-34.8782	12	0.000642
-34.9068	12	0.000540
-34.9214	12	0.000581
-34.9056	13	0.000505
-34.9204	12	0.000546
-34.8806	13	0.000453
-34.8764	12	0.000616
-34.8765	13	0.000472
-34.9032	12	0.000573
-34.9229	12	0.000585
-34.8866	13	0.000396
-34.8956	12	0.000531
-34.8936	13	0.000451
-34.9022	12	0.000602
-34.8857	13	0.000439
-34.8983	12	0.000537
-34.8936	12	0.000615
-34.8840	13	0.000507
-34.8970	12	0.000551
-34.8985	12	0.000629
-34.9003	12	0.000579
-34.8755	12	0.000642
-34.9036	12	0.000636
-34.8845	13	0.000495
-34.9101	12	0.000580
-34.9082	13	0.000504
-34.8809	13	0.000501
-34.9006	12	0.000530
-34.9074	12	0.000540
-34.9225	13	0.000461
-34.9102	12	0.000668
-34.9228	13	0.000519
-34.8896	12	0.000542
-34.8923	13	0.000466
-34.8758	13	0.000521
-34.8797	12	0.000532
-34.9103	13	0.000502
-34.8752	12	0.000564
-34.9050	12	0.000637
-34.8815	12	0.000629
-34.8922	12	0.000559
-34.8868	12	0.000545
-34.8918	12	0.000585
-34.9027	13	0.000420
-34.8995	13	0.000513
-34.9298	12	0.000547
-34.9189	13	0.000522
-34.9242	12	0.000589
-34.8897	12	0.000614
-34.8800	13	0.000509
-34.9001	12	0.000552
-34.8975	12	0.000562
-34.8927	13	0.000527
-34.8869	12	0.000558
-34.8964	12	0.000605
-34.9009	12	0.000574
-34.9012	12	0.000615
-34.9018	12	0.000611
-34.9233	13	0.000403
-34.8884	12	0.000563
-34.8979	12	0.000598
-34.8932	13	0.000499
-34.8971	13	0.000464
-34.8991	13	0.000523
-34.9363	12	0.000581
-34.8982	12	0.000568
-34.9037	12	0.000557
-34.9077	12	0.000566
-34.8697	12	0.000597
-34.9091	12	0.000585
-34.9106	12	0.000536
-34.9107	12	0.000625
-34.8972	13	0.000477
-34.8927	13	0.000477
-34.9009	12	0.000589
-34.9202	12	0.000548
-34.9038	12	0.000566
-34.9147	12	0.000615
-34.9080	12	0.000588
-34.8893	12	0.000554
-34.9239	12	0.000560
-34.9148	12	0.000629
-34.9122	13	0.000516
-34.8901	12	0.000551
-34.9070	13	0.000517
-34.9062	12	0.000562
-34.9047	12	0.000589
-34.8939	12	0.000552
-34.8947	12	0.000546
-34.9150	12	0.000544
-34.9131	12	0.000526
-34.9113	12	0.000627
-34.9070	12	0.000590
-34.9010	12	0.000604
-34.8620	13	0.000434
-34.9140	12	0.000569
-34.9027	12	0.000564
-34.8960	13	0.000447
-34.8821	12	0.000611
-34.9149	13	0.000498
-34.8747	12	0.000566
-34.9066	13	0.000427
-34.9172	12	0.000538
-34.9077	12	0.000589
-34.9154	12	0.000556
-34.8836	12	0.000548
-34.8927	12	0.000558
-34.8691	12	0.000629
-34.9002	12	0.000702
-34.9278	12	0.000571
-34.8960	13	0.000438
-34.8926	13	0.000428
-34.8986	12	0.000568
-34.8930	12	0.000583
-34.8944	12	0.000650
-34.8895	13	0.000499
-34.8969	13	0.000513
-34.8881	13	0.000477
-34.8953	13	0.000488
-34.8993	13	0.000518
-34.9104	13	0.000492
-34.8756	12	0.000528
-34.8892	12	0.000566
-34.8865	12	0.000659
-34.9080	12	0.000560
-34.9128	13	0.000509
-34.8912	13	0.000475
-34.8973	12	0.000551
-34.9170	12	0.000566
-34.9300	12	0.000563
-34.9005	12	0.000632
-34.9091	12	0.000542
-34.8973	13	0.000510
-34.8925	13	0.000521
-34.8702	13	0.000480
-34.8808	13	0.000508
-34.9151	13	0.000496
-34.8760	12	0.000532
-34.9036	12	0.000593
-34.8892	13	0.000493
-34.8974	13	0.000455
-34.8803	12	0.000688
-34.8930	11	0.000810
-34.9021	12	0.000548
-34.8905	13	0.000510
-34.9372	12	0.000571
-34.9197	12	0.000543
-34.9048	12	0.000611
-34.8896	12	0.000559
-34.8821	12	0.000625
-34.9095	12	0.000548
-34.9151	12	0.000541
-34.9035	12	0.000689
-34.8856	12	0.000529
-34.9212	12	0.000564
-34.9044	13	0.000521
-34.8911	11	0.001020
-34.9005	12	0.000612
-34.9258	12	0.000552
-34.8814	12	0.000544
-34.8883	11	0.000968
-34.8868	12	0.000596
-34.8889	12	0.000706
-34.8992	11	0.000939
-34.9232	12	0.000635
-34.8988	12	0.000561
-34.9008	12	0.000611
-34.9041	12	0.000633
-34.8695	10	0.001222
-34.9060	12	0.000535
-34.9041	11	0.000912
-34.9119	12	0.000696
-34.9054	11	0.001021
-34.9020	11	0.000769
-34.9051	11	0.000932
-34.9219	12	0.000617
-34.9119	12	0.000607
-34.9061	12	0.000709
-34.9111	12	0.000600
-34.8811	13	0.000493
-34.9208	12	0.000545
-34.9181	12	0.000535
-34.9143	12	0.000683
-34.8925	11	0.000832
-34.9179	13	0.000462
-34.8994	12	0.000735
-34.9055	12	0.000741
-34.8991	13	0.000476
-34.8968	12	0.000528
-34.9084	12	0.000595
-34.9138	13	0.000511
-34.9212	12	0.000634
-34.9183	11	0.000834
-34.8925	11	0.000934
-34.8673	11	0.000933
-34.9170	11	0.001002
-34.8967	13	0.000484
-34.8971	13	0.000458
-34.8795	10	0.001191
-34.9205	11	0.000752
-34.8722	11	0.000810
-34.9082	12	0.000671
-34.9301	11	0.000795
-34.9020	11	0.000816
-34.9141	11	0.000866
-34.8687	12	0.000728
-34.8884	12	0.000731
-34.8680	12	0.000689
-34.8990	11	0.000876
-34.9287	12	0.000719
-34.8902	12	0.000633
-34.8952	12	0.000703
-34.8831	12	0.000730
-34.9029	12	0.000702
-34.8973	11	0.000760
-34.9107	12	0.000650
-34.9011	11	0.000748
-34.8921	12	0.000619
-34.8969	11	0.000760
-34.8999	12	0.000619
-34.9024	12	0.000674
-34.8762	12	0.000672
-34.9083	12	0.000660
-34.8835	12	0.000594
-34.9047	11	0.000786
-34.8997	12	0.000574
-34.8869	12	0.000583
-34.9022	11	0.000850
-34.9058	12	0.000624
-34.9316	12	0.000655
-34.8893	12	0.000747
-34.9088	12	0.000690
-34.9012	12	0.000602
-34.8978	12	0.000697
-34.8697	11	0.000775
-34.8825	11	0.000892
-34.9109	11	0.000769
-34.8738	12	0.000720
-34.8968	12	0.000747
-34.8907	12	0.000666
-34.8851	12	0.000693
-34.8822	13	0.000502
-34.8924	12	0.000546
-34.8897	13	0.000513
-34.8881	12	0.000582
-34.9309	12	0.000605
-34.9151	13	0.000515
-34.9114	12	0.000680
-34.8905	12	0.000576
-34.8724	12	0.000664
-34.9091	12	0.000673
-34.8949	12	0.000600
-34.8942	13	0.000505
-34.8838	12	0.000677
-34.9054	12	0.000698
-34.8971	12	0.000590
-34.9008	12	0.000722
-34.9140	12	0.000661
-34.9302	12	0.000670
-34.9013	12	0.000592
-34.8935	12	0.000605
-34.8879	12	0.000576
-34.8943	12	0.000557
-34.9026	12	0.000615
-34.9337	12	0.000695
-34.8932	12	0.000560
-34.9027	12	0.000646
-34.9015	12	0.000667
-34.8698	12	0.000647
-34.9156	12	0.000573
-34.9033	12	0.000580
-34.9062	12	0.000629
-34.9063	12	0.000629
-34.8959	12	0.000559
-34.8981	12	0.000727
-34.9287	12	0.000596
-34.9048	12	0.000588
-34.9142	12	0.000582
-34.9184	12	0.000567
-34.8917	12	0.000608
-34.9185	12	0.000571
-34.9159	12	0.000575
-34.9151	13	0.000511
-34.8880	12	0.000532
-34.9125	12	0.000554
-34.9011	12	0.000655
-34.8952	12	0.000625
-34.9032	12	0.000580
-34.8997	13	0.000468
-34.9237	12	0.000604
-34.9097	12	0.000578
-34.9188	12	0.000557
-34.9212	12	0.000570
-34.9092	12	0.000636
-34.8595	12	0.000574
-34.9157	12	0.000600
-34.9050	12	0.000528
-34.8923	13	0.000489
-34.8833	12	0.000591
-34.9114	12	0.000527
-34.8750	13	0.000511
-34.9086	12	0.000559
-34.9171	12	0.000545
-34.9084	12	0.000620
-34.9200	13	0.000520
-34.8827	12	0.000607
-34.8858	12	0.000638
-34.8773	12	0.000568
-34.8997	12	0.000543
-34.9328	13	0.000483
-34.8865	13	0.000456
-34.8852	13	0.000485
-34.8854	12	0.000577
-34.8945	13	0.000524
-34.8928	12	0.000658
-34.8909	13	0.000466
-34.8915	12	0.000586
-34.8853	12	0.000528
-34.8981	13	0.000514
-34.8936	12	0.000565
-34.9042	12	0.000547
-34.8704	12	0.000598
-34.9002	12	0.000535
-34.8807	13	0.000513
-34.9097	12	0.000583
-34.9135	12	0.000536
-34.8826	12	0.000637
-34.9015	12	0.000602
-34.9090	13	0.000521
-34.9443	12	0.000574
-34.9091	12	0.000578
-34.9188	13	0.000481
-34.8982	12	0.000594
-34.8956	12	0.000704
-34.8593	13	0.000486
-34.8788	12	0.000533
-34.9128	12	0.000552
-34.8809	13	0.000500
-34.8933	13	0.000435
-34.8855	12	0.000594
-34.8869	12	0.000554
-34.8721	12	0.000533
-34.8961	12	0.000656
-34.9046	13	0.000430
-34.8964	13	0.000436
-34.9306	12	0.000570
-34.9145	13	0.000522
-34.9136	13	0.000454
-34.8938	13	0.000505
-34.8757	12	0.000547
-34.9061	13	0.000517
-34.9151	12	0.000576
-34.8913	13	0.000462
-34.8925	12	0.000556
-34.8980	12	0.000607
-34.8979	13	0.000506
-34.9065	12	0.000597
-34.8989	12	0.000576
-34.9313	12	0.000596
-34.8884	12	0.000591
-34.8920	13	0.000458
-34.8875	12	0.000540
-34.8956	12	0.000575
-34.9045	12	0.000536
-34.9304	13	0.000461
-34.8961	13	0.000497
-34.9029	12	0.000682
-34.9014	13	0.000520
-34.8701	13	0.000513
-34.9049	12	0.000571
-34.9024	13	0.000514
-34.9149	13	0.000522
-34.9086	13	0.000490
-34.9004	12	0.000561
-34.9010	12	0.000534
-34.9198	13	0.000521
-34.9087	12	0.000587
-34.9089	12	0.000638
-34.9062	12	0.000533
-34.8847	13	0.000501
-34.9257	13	0.000510
-34.9114	13	0.000521
-34.9179	13	0.000517
-34.8897	12	0.000601
-34.9092	12	0.000539
-34.8994	12	0.000555
-34.9109	13	0.000478
-34.8953	12	0.000563
-34.8899	12	0.000587
-34.9107	12	0.000538
-34.9128	13	0.000510
-34.9181	13	0.000497
-34.9183	13	0.000485
-34.9039	13	0.000520
-34.8658	12	0.000571
-34.9235	12	0.000642
-34.9170	12	0.000569
-34.8995	12	0.000571
-34.8744	12	0.000561
-34.9100	13	0.000511
-34.8698	13	0.000457
-34.9170	13	0.000508
-34.9187	12	0.000551
-34.9012	13	0.000506
-34.9180	12	0.000603
-34.8870	13	0.000518
-34.8924	12	0.000551
-34.8727	12	0.000619
-34.8966	12	0.000609
-34.9336	13	0.000503
-34.9034	12	0.000645
-34.9036	13	0.000521
-34.8913	13	0.000521
-34.8929	12	0.000563
-34.8970	12	0.000538
-34.9040	13	0.000486
-34.8882	12	0.000528
-34.8786	12	0.000538
-34.8974	13	0.000452
-34.9003	13	0.000518
-34.9065	12	0.000593
-34.8745	12	0.000589
-34.8909	12	0.000547
-34.8781	12	0.000581
-34.9190	12	0.000580
-34.9148	12	0.000671
-34.8906	12	0.000641
-34.8996	12	0.000552
-34.9014	12	0.000579
-34.9367	12	0.000609
-34.8957	13	0.000468
-34.9193	12	0.000564
-34.8927	12	0.000550
-34.8789	12	0.000556
-34.8691	12	0.000569
-34.8722	12	0.000547
-34.9115	12	0.000545
-34.8747	12	0.000544
-34.9008	12	0.000545
-34.8817	12	0.000648
-34.8886	12	0.000684
-34.8773	12	0.000631
-34.8871	13	0.000517
-34.9057	12	0.000637
-34.8971	12	0.000573
-34.9333	12	0.000650
-34.9144	13	0.000495
-34.9098	13	0.000520
-34.8960	12	0.000578
-34.8737	13	0.000498
-34.9091	12	0.000580
-34.9003	12	0.000565
-34.8969	12	0.000597
-34.8980	13	0.000504
-34.9086	12	0.000546
-34.8995	13	0.000447
-34.9037	12	0.000606
-34.9153	12	0.000560
-34.9307	12	0.000537
-34.8880	12	0.000587
-34.8920	12	0.000564
-34.8933	12	0.000558
-34.8993	12	0.000614
-34.9062	12	0.000612
-34.9230	12	0.000617
-34.8858	13	0.000470
-34.9040	13	0.000449
-34.9064	12	0.000570
-34.8720	13	0.000460
-34.9106	12	0.000553
-34.8972	12	0.000678
-34.9116	12	0.000685
-34.9136	12	0.000595
-34.8944	12	0.000598
-34.8984	11	0.001176
-34.9229	12	0.000571
-34.9156	12	0.000645
-34.9117	12	0.000581
-34.9091	13	0.000505
-34.8872	12	0.000560
-34.9246	12	0.000556
-34.9188	12	0.000554
-34.9121	12	0.000592
-34.8967	11	0.000789
-34.9134	13	0.000464
-34.9003	12	0.000530
-34.9017	12	0.000599
-34.8998	12	0.000581
-34.9010	12	0.000671
-34.9154	13	0.000473
-34.9136	12	0.000709
-34.9138	12	0.000685
-34.9195	11	0.000932
-34.8989	12	0.000575
-34.8683	13	0.000516
-34.9182	11	0.001140
-34.9054	12	0.000560
-34.9016	12	0.000646
-34.8830	10	0.001233
-34.9187	13	0.000509
-34.8664	10	0.001255
-34.8977	11	0.000931
-34.9192	11	0.000956
-34.9063	11	0.000826
-34.9227	11	0.000955
-34.8779	11	0.000940
-34.8872	12	0.000649
-34.8673	12	0.000570
-34.8987	11	0.000819
-34.9207	11	0.000816
-34.8927	12	0.000693
-34.8820	11	0.000767
-34.8909	11	0.000864
-34.9007	11	0.000828
-34.9030	12	0.000656
-34.8878	12	0.000665
-34.8933	11	0.000795
-34.8868	12	0.000533
-34.8984	11	0.000989
-34.8950	11	0.000779
-34.8987	11	0.000865
-34.8876	11	0.000857
-34.9027	12	0.000573
-34.8762	11	0.000763
-34.8982	12	0.000662
-34.9164	12	0.000580
-34.8968	11	0.000753
-34.8983	11	0.000781
-34.9086	12	0.000746
-34.9330	12	0.000577
-34.9048	11	0.000854
-34.9103	11	0.000750
-34.8901	12	0.000725
-34.8873	12	0.000705
-34.8845	12	0.000678
-34.8752	12	0.000720
-34.9149	12	0.000632
-34.8766	12	0.000584
-34.8976	12	0.000705
-34.8820	12	0.000738
-34.8949	12	0.000625
-34.8836	12	0.000638
-34.8976	12	0.000594
-34.9020	12	0.000631
-34.8817	12	0.000656
-34.9279	12	0.000556
-34.9165	12	0.000576
-34.9086	12	0.000636
-34.8983	12	0.000573
-34.8750	12	0.000687
-34.9039	12	0.000671
-34.9027	12	0.000623
-34.9021	12	0.000607
-34.8916	12	0.000654
-34.9083	12	0.000639
-34.9055	12	0.000545
-34.9018	11	0.000778
-34.8991	12	0.000734
-34.9191	12	0.000718
-34.8904	12	0.000705
-34.8916	11	0.000771
-34.8996	12	0.000699
-34.8933	12	0.000629
-34.9051	12	0.000712
-34.9198	12	0.000627
-34.9013	13	0.000518
-34.8972	11	0.000819
-34.9025	12	0.000645
-34.8734	12	0.000653
-34.8991	12	0.000608
-34.9017	12	0.000546
-34.9051	12	0.000546
-34.9159	12	0.000557
-34.8996	12	0.000662
-34.8954	12	0.000541
-34.9110	12	0.000615
-34.9056	12	0.000568
-34.9105	12	0.000642
-34.9158	12	0.000633
-34.8987	13	0.000522
-34.9215	13	0.000460
-34.9118	13	0.000508
-34.9220	12	0.000568
-34.8951	12	0.000654
-34.9083	13	0.000503
-34.8979	12	0.000618
-34.9037	12	0.000529
-34.9037	13	0.000393
-34.8955	12	0.000605
-34.9075	13	0.000512
-34.9064	13	0.000464
-34.9181	13	0.000522
-34.9119	12	0.000530
-34.8939	12	0.000591
-34.8690	12	0.000629
-34.9145	12	0.000642
-34.8998	12	0.000623
-34.8953	12	0.000667
-34.8787	12	0.000642
-34.9216	12	0.000705
-34.8715	12	0.000625
-34.8898	12	0.000570
-34.9050	13	0.000500
-34.8931	12	0.000607
-34.9183	12	0.000646
-34.8765	13	0.000489
-34.8812	13	0.000522
-34.8749	12	0.000591
-34.8988	13	0.000507
-34.9291	12	0.000646
-34.8930	13	0.000455
-34.8905	12	0.000609
-34.8943	12	0.000671
-34.8903	12	0.000627
-34.8986	13	0.000503
-34.8997	12	0.000560
-34.8931	12	0.000554
-34.8827	12	0.000684
-34.8948	12	0.000704
-34.8990	12	0.000546
-34.9043	13	0.000481
-34.8703	12	0.000595
-34.9067	13	0.000495
-34.8815	12	0.000576
-34.9019	13	0.000502
-34.9129	13	0.000513
-34.8831	13	0.000486
-34.9023	13	0.000480
-34.9137	12	0.000692
-34.9332	13	0.000480
-34.8959	13	0.000458
-34.9138	12	0.000694
-34.8917	13	0.000454
-34.8918	13	0.000477
-34.8762	12	0.000584
-34.8813	12	0.000531
-34.9096	12	0.000552
-34.8775	12	0.000616
-34.9010	12	0.000543
-34.8867	12	0.000558
-34.8946	12	0.000530
-34.8900	12	0.000621
-34.8880	13	0.000502
-34.8930	12	0.000597
-34.8985	12	0.000579
-34.9358	12	0.000592
-34.9155	12	0.000649
-34.9094	13	0.000473
-34.8910	13	0.000489
-34.8800	13	0.000415
-34.9088	12	0.000533
-34.9050	13	0.000518
-34.9070	12	0.000541
-34.8854	12	0.000584
-34.8978	13	0.000518
-34.8905	12	0.000617
-34.8989	12	0.000596
-34.9011	13	0.000509
-34.9258	12	0.000552
-34.8886	12	0.000573
-34.8945	12	0.000668
-34.8949	12	0.000538
-34.8945	12	0.000562
-34.9064	12	0.000558
-34.9275	12	0.000570
-34.8965	12	0.000551
-34.9012	12	0.000723
-34.9070	13	0.000523
-34.8742	13	0.000445
-34.9036	12	0.000607
-34.9136	12	0.000622
-34.9174	13	0.000396
-34.9137	12	0.000536
-34.9053	13	0.000496
-34.8971	12	0.000624
-34.9309	12	0.000579
-34.9133	13	0.000494
-34.9044	12	0.000571
-34.9079	13	0.000511
-34.8854	13	0.000519
-34.9278	12	0.000535
-34.9154	13	0.000447
-34.9117	12	0.000593
-34.8976	13	0.000431
-34.9087	12	0.000624
-34.9092	12	0.000542
-34.9002	13	0.000477
-34.8948	12	0.000539
-34.8982	13	0.000518
-34.9271	12	0.000567
-34.9031	12	0.000528
-34.9213	12	0.000624
-34.9179	12	0.000526
-34.9109	13	0.000459
-34.8746	12	0.000574
-34.9186	12	0.000541
-34.8992	12	0.000587
-34.8921	13	0.000475
-34.8824	12	0.000546
-34.9142	13	0.000465
-34.8812	12	0.000544
-34.9027	12	0.000597
-34.9142	12	0.000536
-34.9092	13	0.000528
-34.9211	13	0.000503
-34.8722	12	0.000607
-34.8835	12	0.000698
-34.8782	12	0.000564
-34.9016	12	0.000648
-34.9226	12	0.000592
-34.8960	11	0.000773
-34.8789	12	0.000553
-34.8835	12	0.000553
-34.9051	12	0.000598
-34.8889	12	0.000574
-34.9004	13	0.000445
-34.8931	12	0.000562
-34.8866	12	0.000639
-34.8919	12	0.000551
-34.8907	13	0.000492
-34.9052	12	0.000549
-34.8701	12	0.000602
-34.9007	13	0.000517
-34.8817	13	0.000477
-34.9121	13	0.000502
-34.9182	12	0.000663
-34.8851	12	0.000642
-34.9002	12	0.000562
-34.9072	13	0.000514
-34.9321	12	0.000535
-34.8951	12	0.000639
-34.9050	12	0.000550
-34.9030	13	0.000526
-34.8949	12	0.000586
-34.8745	12	0.000545
-34.8741	13	0.000479
-34.9175	12	0.000546
-34.8863	13	0.000519
-34.8938	12	0.000565
-34.8919	13	0.000525
-34.8952	13	0.000473
-34.8873	12	0.000532
-34.8989	12	0.000530
-34.9036	12	0.000602
-34.9058	13	0.000463
-34.9352	12	0.000641
-34.9196	12	0.000603
-34.9091	12	0.000548
-34.8888	13	0.000513
-34.8821	13	0.000510
-34.9101	13	0.000498
-34.9049	12	0.000627
-34.8982	12	0.000545
-34.8913	12	0.000600
-34.9073	12	0.000571
-34.9040	12	0.000579
-34.9079	13	0.000507
-34.9035	12	0.000547
-34.9195	12	0.000566
-34.8911	12	0.000571
-34.8974	12	0.000599
-34.8929	13	0.000485
-34.8856	12	0.000564
-34.8993	12	0.000631
-34.9363	12	0.000693
-34.8850	12	0.000578
-34.9030	12	0.000533
-34.9061	12	0.000566
-34.8753	13	0.000508
-34.9073	13	0.000487
-34.8928	12	0.000634
-34.9166	12	0.000555
-34.9057	13	0.000518
-34.8958	12	0.000581
-34.8910	12	0.000584
-34.9208	12	0.000531
-34.9060	12	0.000600
-34.9045	13	0.000441
-34.9059	12	0.000568
-34.8875	13	0.000436
-34.9236	13	0.000457
-34.9214	12	0.000540
-34.9123	13	0.000516
-34.9019	11	0.000935
-34.9171	12	0.000583
-34.9168	12	0.000568
-34.8988	13	0.000512
-34.8963	12	0.000564
-34.9016	12	0.000588
-34.9163	13	0.000515
-34.9085	12	0.000628
-34.9205	12	0.000611
-34.9180	12	0.000574
-34.9090	12	0.000563
-34.8728	12	0.000607
-34.9125	12	0.000724
-34.9053	12	0.000659
-34.8971	12	0.000531
-34.8826	12	0.000608
-34.9222	12	0.000559
-34.8700	12	0.000620
-34.9118	11	0.000894
-34.9273	11	0.000810
-34.9031	12	0.000596
-34.9140	10	0.001180
-34.8760	11	0.000838
-34.8795	12	0.000600
-34.8714	12	0.000594
-34.8879	11	0.000994
-34.9204	12	0.000696
-34.8979	12	0.000747
-34.8919	11	0.000979
-34.8929	12	0.000561
-34.9057	11	0.000868
-34.8961	12	0.000610
-34.8923	12	0.000588
-34.8867	12	0.000607
-34.8786	12	0.000590
-34.8904	12	0.000554
-34.8959	12	0.000662
-34.9053	13	0.000493
-34.8747	11	0.000790
-34.8928	12	0.000660
-34.8804	11	0.000781
-34.9067	12	0.000745
-34.9269	12	0.000717
-34.8826	12	0.000753
-34.9013	11	0.000996
-34.9078	11	0.001090
-34.9352	12	0.000727
-34.8975	13	0.000499
-34.9186	11	0.000798
-34.8920	12	0.000660
-34.8933	12	0.000588
-34.8741	12	0.000686
-34.8795	13	0.000425
-34.9103	11	0.000802
-34.8709	12	0.000601
-34.8967	11	0.000845
-34.8867	12	0.000569
-34.8993	12	0.000560
-34.8846	11	0.000752
-34.8997	12	0.000699
-34.8932	12	0.000649
-34.8951	12	0.000594
-34.9351	12	0.000560
-34.9130	11	0.000810
-34.9117	12	0.000676
-34.8971	11	0.000767
-34.8723	12	0.000624
-34.9085	12	0.000593
-34.9002	12	0.000729
-34.9034	12	0.000585
-34.8966	12	0.000743
-34.9120	11	0.000758
-34.9007	13	0.000490
-34.8896	11	0.000866
-34.8948	11	0.000783
-34.9233	11	0.000859
-34.8870	12	0.000718
-34.8949	12	0.000655
-34.8959	11	0.000768
-34.8889	12	0.000722
-34.9048	11	0.000769
-34.9264	12	0.000672
-34.8990	12	0.000720
-34.9145	12	0.000710
-34.9102	12	0.000726
-34.8694	12	0.000757
-34.9026	12	0.000600
-34.9089	12	0.000751
-34.9173	11	0.000794
-34.9070	11	0.000930
-34.9023	12	0.000688
-34.9010	11	0.000850
-34.9161	12	0.000697
-34.9052	12	0.000714
-34.8976	12	0.000631
-34.9151	12	0.000724
-34.8850	13	0.000487
-34.9148	12	0.000634
-34.9164	12	0.000598
-34.9170	12	0.000612
-34.8884	13	0.000510
-34.9119	12	0.000619
-34.9136	12	0.000656
-34.9106	12	0.000597
-34.8997	12	0.000615
-34.8991	13	0.000517
-34.9140	13	0.000499
-34.9065	12	0.000604
-34.9166	12	0.000577
-34.9151	11	0.000752
-34.8978	12	0.000658
-34.8720	12	0.000684
-34.9147	12	0.000638
-34.9038	12	0.000597
-34.8951	12	0.000595
-34.8815	11	0.000806
-34.9102	12	0.000636
-34.8754	12	0.000719
-34.9024	12	0.000627
-34.9157	13	0.000462
-34.9056	12	0.000582
-34.9115	12	0.000640
-34.8727	12	0.000563
-34.8833	12	0.000596
-34.8699	12	0.000571
-34.8965	12	0.000654
-34.9237	13	0.000499
-34.8962	12	0.000653
-34.8984	13	0.000514
-34.8918	12	0.000535
-34.9034	12	0.000549
-34.8857	12	0.000577
-34.8935	12	0.000566
-34.8804	12	0.000665
-34.8861	12	0.000620
-34.8984	12	0.000555
-34.9074	12	0.000563
-34.9078	12	0.000685
-34.8635	12	0.000606
-34.9084	12	0.000623
-34.8876	12	0.000598
-34.9080	12	0.000550
-34.9143	12	0.000621
-34.8814	12	0.000581
-34.9018	12	0.000712
-34.9022	12	0.000555
-34.9285	13	0.000448
-34.9001	12	0.000710
-34.9182	12	0.000642
-34.8918	12	0.000610
-34.8925	12	0.000557
-34.8762	12	0.000558
-34.8789	12	0.000589
-34.9136	12	0.000686
