-25.8010	15	0.000803
-25.8075	15	0.001003
-25.8099	15	0.001002
-25.7744	15	0.000979
-25.8139	15	0.000782
-25.8051	15	0.000979
-25.8228	15	0.000713
-25.8162	15	0.000920
-25.8052	15	0.000573
-25.8066	15	0.001038
-25.8285	15	0.000727
-25.8158	15	0.000672
-25.8177	15	0.000777
-25.8203	15	0.000972
-25.7953	15	0.000664
-25.8415	15	0.000784
-25.8521	14	0.002333
-25.8478	9	0.015872
-25.8308	9	0.019061
-25.8486	9	0.016792
-25.8427	9	0.016751
-25.8406	9	0.018001
-25.8396	10	0.013166
-25.8386	9	0.018181
-25.8533	9	0.016251
-25.8506	9	0.015202
-25.8598	9	0.015893
-25.8551	9	0.016642
-25.8426	9	0.016620
-25.8085	9	0.020907
-25.8569	8	0.025434
-25.8426	9	0.015378
-25.8431	9	0.017015
-25.8204	9	0.017819
-25.8590	9	0.016103
-25.8342	8	0.023353
-25.8131	15	0.000692
-25.8100	15	0.000894
-25.7977	13	0.002975
-25.8140	15	0.000975
-25.8089	15	0.000872
-25.8044	15	0.000743
-25.8041	15	0.000706
-25.8038	15	0.001221
-25.8204	15	0.001136
-25.8137	14	0.001781
-25.8255	15	0.000890
-25.8200	12	0.004648
-25.8082	15	0.000881
-25.7753	15	0.001418
-25.8232	12	0.004721
-25.8061	15	0.000954
-25.8057	15	0.001213
-25.7845	15	0.001438
-25.8245	15	0.001007
-25.7968	12	0.005740
-25.8354	9	0.017581
-25.8525	9	0.018317
-25.8456	9	0.021032
-25.8555	9	0.015272
-25.8153	9	0.019881
-25.8265	9	0.016921
-25.8127	9	0.019518
-25.8395	9	0.017198
-25.8571	9	0.015382
-25.8344	9	0.015689
-25.8347	9	0.018384
-25.8350	9	0.014435
-25.8358	9	0.015516
-25.8314	9	0.018905
-25.8388	9	0.017058
-25.8368	9	0.015044
-25.8237	9	0.017803
-25.8412	9	0.017674
-25.8453	9	0.016140
-25.8637	9	0.018959
-25.8033	15	0.000666
-25.8198	15	0.000587
-25.8125	15	0.000662
-25.8214	15	0.000694
-25.7831	15	0.000628
-25.7920	15	0.000696
-25.7764	15	0.000749
-25.8012	15	0.000585
-25.8289	15	0.000577
-25.8008	15	0.000513
-25.8005	15	0.000576
-25.7966	15	0.000638
-25.8001	15	0.000585
-25.7997	15	0.000625
-25.8048	15	0.000564
-25.8049	15	0.000796
-25.7910	15	0.000555
-25.8028	15	0.000566
-24.9816	4	0.167996
-25.8166	9	0.014860
-25.8457	9	0.014553
-25.8493	9	0.017342
-25.8231	9	0.019315
-25.8378	9	0.017237
-25.8485	9	0.016079
-25.8723	9	0.015967
-25.8452	9	0.018892
-25.8512	9	0.017663
-25.8325	9	0.016811
-25.8333	9	0.015985
-25.8154	9	0.018743
-25.8203	9	0.015603
-25.8541	9	0.015258
-25.8166	9	0.015481
-25.8415	9	0.017152
-25.8274	9	0.016828
-25.8500	9	0.014654
-25.7746	15	0.000673
-25.8019	15	0.000601
-25.7814	15	0.000598
-25.8118	15	0.000628
-25.8135	15	0.000600
-25.7891	15	0.000600
-25.8021	15	0.000557
-25.8094	15	0.000648
-25.8365	15	0.000479
-25.8089	15	0.000456
-25.8162	15	0.000636
-25.7972	15	0.000596
-25.7974	15	0.000512
-25.7778	15	0.000609
-25.7818	15	0.000583
-25.8175	15	0.000519
-25.7852	15	0.000549
-25.8023	15	0.000487
-25.5029	15	0.000519
-25.8406	9	0.015259
-25.8363	9	0.014487
-25.8688	9	0.014795
-25.8565	9	0.019158
-25.8513	9	0.017089
-25.8343	9	0.015591
-25.8134	9	0.018283
-25.8439	9	0.015540
-25.8431	9	0.016979
-25.8398	9	0.016521
-25.8290	9	0.019484
-25.8506	9	0.015984
-25.8442	9	0.016516
-25.8397	9	0.015852
-25.8434	9	0.017743
-25.8684	9	0.017730
-25.8332	9	0.017708
-25.8546	9	0.016447
-25.7850	15	0.000573
-25.7973	15	0.000559
-25.8041	15	0.000616
-25.7998	15	0.000670
-25.8379	15	0.000655
-25.8145	15	0.000584
-25.8164	15	0.000594
-25.7951	15	0.000612
-25.7835	15	0.000643
-25.8117	15	0.000597
-25.8030	15	0.000504
-25.8050	15	0.000593
-25.7931	15	0.000599
-25.8143	15	0.000671
-25.4563	15	0.000582
-25.4018	3	0.324380
-25.8477	9	0.017931
-25.8098	9	0.014690
-25.8491	9	0.016467
-25.8474	9	0.016105
-25.8575	9	0.015158
-25.8491	9	0.015994
-25.8428	9	0.015034
-25.8422	9	0.015242
-25.8662	9	0.015864
-25.8474	9	0.015996
-25.8513	9	0.020686
-25.8519	9	0.019176
-25.8293	9	0.015741
-25.8776	9	0.017956
-25.7940	15	0.000618
-25.7974	15	0.000610
-25.8087	15	0.000632
-25.8281	15	0.000658
-25.8044	15	0.000597
-25.8098	15	0.000486
-25.8102	15	0.000618
-25.7744	15	0.000556
-25.8164	15	0.000677
-23.5439	2	0.870854
-25.8539	9	0.016342
-25.8447	9	0.016190
-25.8089	9	0.016392
-25.8601	9	0.018196
-25.8415	10	0.013782
-25.8407	9	0.015926
-25.8204	9	0.015917
-25.8601	9	0.014639
-25.8324	9	0.018370
-25.8146	15	0.001082
-25.8155	15	0.001059
-25.7940	15	0.001601
-25.8104	15	0.000970
-25.8039	15	0.001576
-25.8076	15	0.001275
-25.8056	15	0.001039
-25.8035	15	0.000945
-25.8188	15	0.000976
-25.8361	9	0.014695
-25.8393	9	0.016822
-25.8363	9	0.018322
-25.8416	9	0.015665
-25.8369	9	0.016584
-25.8288	9	0.015703
-25.8396	9	0.020224
-25.8440	9	0.016950
-25.8617	9	0.016595
-25.8016	15	0.001326
-25.8173	15	0.001363
-25.8060	15	0.001185
-25.8237	15	0.001358
-25.7779	15	0.001381
-25.7909	15	0.001062
-25.7775	15	0.001058
-25.8018	15	0.001298
-25.8275	15	0.000953
-24.8705	4	0.171267
-24.8460	3	0.378499
-25.8332	9	0.015437
-25.8336	9	0.014344
-25.8140	9	0.017342
-25.8177	9	0.017039
-25.8525	9	0.016507
-25.8174	9	0.016230
-25.8414	9	0.020870
-25.8356	9	0.015679
-25.8482	9	0.014210
-25.7722	15	0.000799
-25.8025	15	0.000691
-25.7810	15	0.000749
-25.8139	15	0.000691
-25.8144	15	0.000660
-25.7897	15	0.000635
-25.8043	15	0.001015
-25.8152	15	0.001045
-25.8385	15	0.000543
-25.8403	9	0.016541
-25.8305	9	0.017347
-25.8519	9	0.016490
-25.8431	9	0.016896
-25.8413	9	0.016130
-25.8435	9	0.018034
-25.8684	9	0.017879
-25.8330	9	0.019073
-25.8502	9	0.015709
-25.7831	15	0.001628
-25.7979	15	0.001457
-25.8062	15	0.001442
-25.8004	15	0.001150
-25.8345	15	0.000987
-25.8206	15	0.001287
-25.8161	15	0.001471
-25.7986	15	0.001453
-25.7831	14	0.001781
-25.8511	9	0.017067
-25.8398	9	0.015073
-25.8441	9	0.017539
-25.8644	9	0.015586
-25.8501	9	0.015476
-25.8530	9	0.019632
-25.8518	9	0.018632
-25.8292	9	0.015392
-25.8739	9	0.016889
-25.7933	15	0.000665
-25.7995	15	0.000787
-25.8079	15	0.000825
-25.8319	15	0.000917
-25.7991	15	0.000723
-25.8090	15	0.000749
-25.8121	15	0.000760
-25.7725	15	0.000776
-25.8142	15	0.000599
-25.8575	9	0.018250
-25.8412	9	0.017639
-25.8095	8	0.021733
-25.8621	8	0.023966
-25.8433	9	0.014817
-25.8382	9	0.017784
-25.8215	9	0.020842
-25.8555	9	0.016401
-25.8315	8	0.022562
-25.8139	15	0.001639
-25.8142	15	0.001508
-25.7974	13	0.002774
-25.8105	15	0.000884
-25.8081	15	0.000745
-25.8021	15	0.000758
-25.8049	15	0.001497
-25.8034	15	0.000874
-25.8196	15	0.000961
-25.8138	14	0.001714
-25.8253	15	0.001572
-25.8197	13	0.003894
-25.8096	15	0.001053
-25.7755	12	0.004642
-25.8227	12	0.004721
-25.8274	15	0.000797
-25.8127	9	0.017439
-25.8397	9	0.018269
-25.8655	9	0.014380
-25.8375	9	0.015410
-25.8349	9	0.016705
-25.8333	9	0.014240
-25.8372	9	0.015081
-25.8377	9	0.017739
-25.8422	9	0.015780
-25.8380	9	0.013738
-25.8287	9	0.015089
-25.8385	9	0.014911
-25.8468	9	0.015082
-25.8637	9	0.016203
-25.8026	15	0.000599
-25.8201	15	0.000595
-25.8094	15	0.000616
-25.8254	15	0.000482
-25.7799	15	0.000643
-25.7902	15	0.000527
-25.7795	15	0.000631
-25.8022	15	0.000591
-25.8274	15	0.000530
-25.8022	15	0.000568
-25.7965	15	0.000612
-25.7986	15	0.000594
-25.8029	15	0.000601
-25.8479	9	0.017187
-25.8726	9	0.015082
-25.8458	9	0.017975
-25.8540	9	0.017520
-25.8335	9	0.016548
-25.8331	9	0.015069
-25.8155	9	0.017527
-25.8192	9	0.017043
-25.8538	9	0.015566
-25.8185	9	0.015960
-25.8421	9	0.021048
-25.8301	9	0.015854
-25.8487	10	0.013062
-25.7752	14	0.002331
-25.8039	15	0.001297
-25.7832	15	0.001638
-25.8065	14	0.002011
-25.8163	15	0.001225
-25.7920	15	0.001503
-25.8053	14	0.002345
-25.8096	14	0.002039
-25.8414	15	0.001075
-25.8045	13	0.002766
-25.8220	14	0.002040
-25.7951	15	0.001196
-23.3389	1	0.998754
-25.8174	9	0.017258
-25.8462	9	0.014655
-25.8393	9	0.016012
-25.8388	9	0.015365
-25.8320	9	0.016909
-25.8514	9	0.015180
-25.8449	9	0.017977
-25.8381	9	0.015237
-25.8426	9	0.017889
-25.8674	9	0.017237
-25.8316	9	0.019084
-25.8474	9	0.015841
-25.7830	15	0.001221
-25.7948	15	0.000975
-25.8070	15	0.001007
-25.8034	15	0.000910
-25.8301	15	0.000777
-25.8158	15	0.001021
-25.8143	15	0.000990
-25.8007	15	0.001171
-25.7832	15	0.001146
-25.8086	15	0.000908
-25.8102	15	0.000844
-25.8034	15	0.000683
-25.7986	15	0.001363
-25.8159	15	0.001003
-25.6902	15	0.000856
-25.6411	3	0.259047
-25.8467	9	0.018511
-25.8101	9	0.013962
-25.8463	9	0.016217
-25.8456	9	0.017355
-25.8553	9	0.015368
-25.8517	9	0.015285
-25.8403	9	0.014074
-25.8421	9	0.013844
-25.8644	9	0.015817
-25.8497	9	0.014846
-25.8526	9	0.019595
-25.8538	9	0.017000
-25.8264	9	0.015802
-25.8755	9	0.016403
-25.7938	15	0.000789
-25.7919	15	0.000687
-25.8079	15	0.000684
-25.8271	15	0.000692
-24.6596	3	0.347254
-25.8407	9	0.016407
-25.8218	9	0.018113
-25.8600	9	0.016866
-25.8317	9	0.020880
-25.8138	15	0.000645
-25.8144	15	0.000717
-25.7972	15	0.000989
-25.8129	15	0.000868
-25.8127	15	0.001008
-25.8059	15	0.000801
-25.8045	15	0.000826
-25.8043	15	0.000497
-25.8194	15	0.000709
-25.8339	9	0.014029
-25.8406	9	0.015584
-25.8355	9	0.018234
-25.8384	9	0.016165
-25.8342	9	0.014832
-25.8290	9	0.016441
-25.8399	9	0.016390
-25.8438	9	0.014516
-25.8581	9	0.016199
-25.8028	15	0.001563
-25.8183	15	0.001457
-25.8090	15	0.001591
-25.8218	14	0.001818
-25.7851	15	0.001423
-25.7898	15	0.001101
-25.7787	15	0.001182
-25.8068	15	0.001682
-25.8266	15	0.000986
-25.8005	15	0.000872
-25.8019	15	0.001178
-25.8025	15	0.001454
-25.8024	15	0.001115
-25.7985	15	0.001053
-24.9314	3	0.350809
-24.7711	3	0.362051
-25.8402	9	0.018681
-25.8486	9	0.016457
-25.8725	9	0.016132
-25.8427	9	0.018489
-25.8524	9	0.017829
-25.8332	9	0.015848
-25.8295	9	0.016516
-25.8163	9	0.019478
-25.8167	9	0.016788
-25.8517	9	0.015107
-25.8190	9	0.016212
-25.8424	9	0.019672
-25.8294	9	0.018696
-25.8485	9	0.017359
-25.7726	14	0.001709
-25.8034	15	0.001217
-25.7807	15	0.001130
-25.8097	15	0.001501
-25.8176	15	0.001149
-25.7893	15	0.001266
-25.8049	14	0.001987
-25.8101	14	0.001797
-25.8370	15	0.000852
-25.8087	14	0.001894
-25.8176	15	0.001354
-25.7990	15	0.000796
-25.8015	15	0.001327
-25.7792	15	0.001288
-24.7043	3	0.312094
-25.8519	9	0.017587
-25.8320	9	0.015862
-25.8158	9	0.018564
-25.8442	9	0.016199
-25.8400	9	0.017178
-25.8418	9	0.016855
-25.8323	9	0.016769
-25.8442	9	0.015498
-25.8428	9	0.017219
-25.8391	9	0.015040
-25.8444	9	0.018144
-25.8692	9	0.015490
-25.8332	9	0.018121
-25.8524	9	0.015496
-25.7840	15	0.000753
-25.7972	14	0.002143
-25.8040	13	0.002800
-23.9785	2	0.596365
-25.8515	9	0.018009
-25.8256	9	0.014684
-25.8746	9	0.016835
-25.7944	15	0.000666
-25.7988	15	0.000724
-25.8090	15	0.000789
-25.8282	15	0.000634
-25.7967	15	0.000738
-25.8113	15	0.000727
-25.8121	15	0.000543
-25.7746	15	0.000729
-25.8125	15	0.000571
-25.7034	15	0.000701
-25.6739	4	0.180856
-25.8555	9	0.017426
-25.8452	9	0.017908
-25.8075	9	0.017870
-25.8539	9	0.019804
-25.8387	9	0.016121
-25.8399	9	0.015974
-25.8182	9	0.018659
-25.8575	9	0.015729
-25.8290	9	0.021267
-25.8132	15	0.000656
-25.8127	15	0.000647
-25.7983	15	0.000624
-25.8133	15	0.000570
-25.8064	15	0.000673
-25.8058	15	0.000609
-25.8032	15	0.000542
-25.8011	15	0.000500
-25.8220	15	0.000693
-25.8318	9	0.014627
-25.8381	9	0.015783
-25.8343	9	0.017016
-25.8372	9	0.016075
-25.8333	9	0.014946
-25.8247	9	0.017020
-25.8379	9	0.017573
-25.8451	9	0.014968
-25.8583	9	0.018433
-25.7994	13	0.003595
-25.8173	13	0.003754
-25.8066	15	0.001036
-25.8217	13	0.004142
-25.7815	13	0.002627
-25.7891	13	0.002942
-25.7778	15	0.000914
-25.8034	12	0.004461
-25.8318	13	0.002561
-25.8299	9	0.017012
-25.8329	9	0.016608
-25.8174	9	0.018994
-25.8206	9	0.015877
-25.8528	9	0.015596
-25.8209	9	0.016802
-25.8413	9	0.018810
-25.8317	9	0.018319
-25.8503	9	0.016755
-25.7734	13	0.002594
-25.8063	15	0.001461
-25.7806	15	0.001403
-25.8131	14	0.002458
-25.8142	15	0.001520
-25.7905	14	0.001723
-25.8071	14	0.002361
-25.8128	14	0.002360
-25.8387	15	0.001180
-25.8391	9	0.015948
-25.8309	9	0.019126
-25.8482	9	0.016572
-25.8449	9	0.018315
-25.8348	9	0.015220
-25.8444	9	0.018608
-25.8721	9	0.016537
-25.8325	9	0.019290
-25.8494	9	0.015442
-25.7851	15	0.000593
-25.7957	15	0.000561
-25.8024	15	0.000521
-25.8002	15	0.000606
-25.8512	9	0.019374
-25.8535	9	0.019542
-25.8281	9	0.015983
-25.8742	9	0.017213
-25.7930	14	0.001868
-25.7943	13	0.002596
-25.8069	14	0.002157
-25.8301	13	0.003051
-25.7995	15	0.001555
-25.8062	13	0.002699
-25.8115	14	0.002414
-25.7747	14	0.002199
-25.8126	15	0.001348
-23.5210	1	0.937660
-25.8560	9	0.015960
-25.8421	9	0.015601
-25.8066	9	0.018655
-25.8583	9	0.019401
-25.8439	9	0.015868
-25.8390	9	0.017157
-25.8184	9	0.017956
-25.8582	9	0.015164
-25.8326	9	0.020623
-25.8144	15	0.000687
-25.8120	15	0.000521
-25.7944	15	0.000520
-25.8119	15	0.000479
-25.8077	15	0.000646
-25.8059	15	0.000594
-25.8011	15	0.000611
-25.8048	15	0.000525
-25.8209	15	0.000556
-25.8326	9	0.014768
-25.8377	9	0.014859
-25.8347	9	0.017825
-25.8391	9	0.016152
-25.8331	9	0.014027
-25.8257	9	0.015993
-25.8373	9	0.016258
-25.8401	9	0.015855
-25.8581	9	0.017268
-25.8013	15	0.000882
-25.8159	15	0.000937
-25.8056	15	0.000758
-25.8225	15	0.000774
-25.7802	15	0.000855
-25.7916	15	0.000801
-25.7771	15	0.000626
-25.8047	15	0.000685
-25.8285	15	0.000712
-25.8301	9	0.015097
-25.8337	9	0.015424
-25.8144	9	0.018563
-25.8165	9	0.017646
-25.8549	9	0.017357
-25.8167	9	0.014614
-25.8396	8	0.021835
-25.8285	9	0.014615
-25.8494	10	0.013427
-25.7764	15	0.000593
-25.8031	15	0.000649
-25.7796	15	0.000738
-25.8089	15	0.000581
-25.8165	15	0.000706
-25.7908	15	0.000476
-25.8045	15	0.000558
-25.8134	15	0.000661
-25.8399	15	0.000633
-25.8083	15	0.000565
-25.8169	15	0.000479
-25.7986	15	0.000616
-25.7988	15	0.000572
-25.7803	15	0.000557
-23.6822	1	1.061835
-25.8500	9	0.016370
-25.8336	9	0.015084
-25.8149	9	0.018578
-25.8453	9	0.015574
-25.8392	9	0.016261
-25.8393	9	0.016215
-25.8287	9	0.017551
-25.8470	9	0.016230
-25.8475	9	0.017578
-25.8414	9	0.014965
-25.8467	9	0.018934
-25.8670	9	0.017403
-25.8321	9	0.016672
-25.8510	9	0.016245
-25.7844	15	0.000653
-25.7936	15	0.000700
-25.8019	15	0.000739
-25.6512	15	0.000659
-25.6146	4	0.234250
-25.8524	9	0.017421
-25.8295	9	0.016233
-25.8750	9	0.017582
-25.7916	15	0.000662
-25.7980	15	0.000565
-25.8085	15	0.000556
-25.8319	15	0.000663
-25.7982	15	0.000596
-25.8066	15	0.000699
-25.8101	15	0.000625
-25.7734	15	0.000587
-25.8150	15	0.000547
-22.8697	0	1.867141
-25.8520	9	0.015951
-25.8402	9	0.016119
-25.8104	9	0.016322
-25.8596	9	0.018365
-25.8407	9	0.014523
-25.8424	9	0.016591
-25.8219	9	0.017046
-25.8565	9	0.014600
-25.8335	9	0.019155
-25.8142	15	0.000480
-25.8149	15	0.000636
-25.7997	15	0.000766
-25.8129	15	0.000716
-25.8074	15	0.000572
-25.8071	15	0.000682
-25.8040	15	0.000577
-25.8022	15	0.000585
-25.8209	15	0.000709
-25.8132	15	0.000520
-25.8229	15	0.000667
-25.8203	15	0.000820
-25.8070	15	0.000801
-25.7740	15	0.000951
-25.8136	9	0.017296
-25.8371	9	0.017536
-25.8634	9	0.014146
-25.8336	9	0.014264
-25.8335	9	0.017038
-25.8317	10	0.013087
-25.8347	9	0.014540
-25.8337	9	0.016890
-25.8379	9	0.015883
-25.8343	9	0.014634
-25.8275	9	0.017397
-25.8407	9	0.015511
-25.8424	9	0.016080
-25.8595	9	0.017052
-25.7974	13	0.003403
-25.8160	13	0.004089
-24.4691	3	0.272878
-25.8287	9	0.016665
-25.8505	9	0.014230
-25.7733	15	0.000676
-25.8053	15	0.000524
-25.7854	15	0.000741
-25.8119	15	0.000712
-25.8142	15	0.000637
-25.7891	15	0.000761
-25.8034	15	0.000705
-25.0064	5	0.137611
-25.8478	9	0.017337
-25.8421	9	0.017482
-25.8409	9	0.018617
-25.8409	9	0.019643
-25.8651	9	0.020241
-25.8330	9	0.020833
-25.8439	9	0.018612
-25.7845	15	0.000842
-25.7948	14	0.002058
-25.7999	13	0.002618
-25.8001	15	0.000848
-25.8373	15	0.000736
-25.8204	15	0.000755
-25.8152	13	0.003251
-25.7942	15	0.000775
-25.7822	15	0.000650
-25.8102	15	0.000704
-25.8066	15	0.000871
-25.8037	15	0.000854
-24.8575	3	0.303060
-25.8472	9	0.018328
-25.8458	9	0.018265
-25.8566	9	0.015293
-25.8502	9	0.017210
-25.8402	9	0.015019
-25.8408	9	0.019427
-25.8662	9	0.015671
-25.8482	9	0.015507
-25.8504	9	0.019724
-25.8514	9	0.019034
-25.8291	9	0.016216
-25.8764	9	0.018671
-25.7943	15	0.000706
-25.7963	15	0.000746
-25.8056	15	0.000693
-25.8322	15	0.001029
-25.8013	15	0.000803
-25.8077	15	0.000852
-25.8103	15	0.000950
-25.8100	9	0.020336
-25.8597	8	0.024992
-25.8410	9	0.014809
-25.8400	9	0.017513
-25.8170	9	0.017732
-25.8583	9	0.016298
-25.8334	8	0.022605
-25.8132	15	0.000999
-25.8109	15	0.001030
-25.7943	14	0.001743
-25.8123	15	0.000908
-25.8108	14	0.001795
-25.8081	15	0.001130
-25.8063	15	0.000911
-25.8052	15	0.000792
-25.8176	15	0.000847
-25.8119	15	0.001108
-25.8262	15	0.001220
-25.8184	14	0.002404
-25.8623	9	0.014272
-25.8325	9	0.015870
-25.8347	9	0.017168
-25.8311	9	0.014141
-25.8398	9	0.015572
-25.8323	9	0.018343
-25.8359	9	0.015911
-25.8319	9	0.014829
-25.8280	9	0.016141
-25.8387	9	0.015138
-25.8454	9	0.016005
-25.8577	9	0.016010
-25.8003	15	0.000651
-25.8166	15	0.000914
-25.8077	15	0.000778
-25.8204	15	0.000788
-25.7760	15	0.000668
-25.7891	15	0.000642
-25.7769	15	0.000667
-25.8058	15	0.000719
-25.8266	15	0.000555
-25.7045	15	0.000555
-25.6636	4	0.171001
-25.8313	9	0.018129
-25.8326	9	0.014969
-25.8157	9	0.017704
-25.8146	9	0.016156
-25.8525	9	0.018605
-25.8178	9	0.016211
-25.8404	9	0.021530
-25.8339	9	0.015359
-25.8478	10	0.012855
-25.7746	15	0.000635
-25.8063	15	0.000590
-25.7814	15	0.000561
-25.8109	15	0.000717
-25.8169	15	0.000552
-25.7917	15	0.000630
-25.8063	15	0.000708
-25.8114	15	0.000592
-25.8359	15	0.000701
-25.8080	15	0.000663
-25.8200	15	0.000789
-25.0493	11	0.006737
-25.8449	9	0.014564
-25.8417	9	0.015501
-25.8383	9	0.015281
-25.8321	9	0.016389
-25.8501	9	0.014786
-25.8467	9	0.017022
-25.8404	9	0.014925
-25.8407	9	0.018536
-25.8661	9	0.016180
-25.8335	9	0.018216
-25.8482	9	0.015492
-25.7876	15	0.000547
-25.7989	15	0.000644
-25.8063	15	0.000623
-25.8033	15	0.000510
-25.8335	15	0.000570
-25.8167	15	0.000494
-25.8122	15	0.000550
-25.7997	15	0.000708
-25.7821	15	0.000491
-25.8106	15	0.000666
-25.8053	15	0.000619
-25.2525	7	0.054563
-25.8423	9	0.016481
-25.8555	9	0.015191
-25.8480	9	0.014126
-25.8449	9	0.013831
-25.8404	9	0.014340
-25.8641	9	0.015854
-25.8506	9	0.014241
-25.8495	9	0.020134
-25.8552	9	0.016775
-25.8290	9	0.015326
-25.8773	9	0.017097
-25.7904	15	0.000777
-25.7954	15	0.000796
-25.8063	15	0.000744
-25.8314	15	0.000841
-25.8001	15	0.000837
-25.8130	15	0.000823
-25.8112	15	0.000745
-25.7733	15	0.000897
-25.8144	15	0.000779
-22.7641	1	1.317901
-22.7543	1	1.229891
-25.8584	9	0.017648
-25.8436	9	0.015020
-25.8082	9	0.020155
-25.8597	8	0.023607
-25.8426	10	0.013935
-25.8393	9	0.016264
-25.8240	8	0.022624
-25.8608	9	0.016329
-25.8313	8	0.022478
-25.8155	15	0.001157
-25.8150	15	0.001211
-25.7961	14	0.002259
-25.8133	15	0.000818
-25.8077	14	0.001938
-25.8082	15	0.001420
-25.8018	15	0.001188
-25.8052	15	0.000887
-25.8233	15	0.001019
-25.8129	15	0.001174
-25.8232	15	0.001631
-25.8191	13	0.002933
-25.8069	13	0.003610
-25.7739	13	0.003312
-25.8122	9	0.015731
-25.8397	9	0.018554
-25.8629	9	0.015740
-25.8366	9	0.014749
-25.8341	9	0.020957
-25.8361	9	0.014387
-25.8386	9	0.017088
-25.8320	9	0.019084
-25.8380	9	0.015514
-25.8368	9	0.014016
-25.8235	9	0.016433
-25.8431	9	0.021407
-25.8457	9	0.015178
-25.8632	9	0.015990
-25.8044	15	0.000755
-25.8166	15	0.000713
-24.5808	3	0.292234
-24.4119	2	0.643701
-25.8298	9	0.019769
-25.8515	9	0.017412
-25.7743	15	0.000626
-25.8032	15	0.000553
-25.7788	15	0.000665
-25.8121	15	0.000583
-25.8104	15	0.000616
-25.7868	15	0.000622
-25.8047	15	0.000731
-25.8128	15	0.000535
-25.8369	15	0.000552
-25.8062	15	0.000811
-25.8159	15	0.000727
-25.7983	15	0.000667
-25.7425	15	0.000616
-25.7150	5	0.144032
-25.8166	9	0.017746
-25.8455	9	0.014745
-25.8420	9	0.015956
-25.8368	9	0.014934
-25.8305	9	0.017988
-25.8476	9	0.015880
-25.8435	9	0.018412
-25.8413	9	0.015031
-25.8435	9	0.019230
-25.8667	9	0.017946
-25.8277	9	0.019722
-25.8520	9	0.016569
-25.7868	15	0.000591
-25.7949	15	0.000639
-25.8057	15	0.000654
-25.7995	15	0.000639
-25.8390	15	0.000748
-25.8198	15	0.000647
-25.8146	15	0.000668
-25.7957	15	0.000674
-25.7795	15	0.000703
-25.8074	15	0.000671
-25.8057	15	0.000644
-25.8040	15	0.000777
-25.7951	15	0.000802
-25.8136	15	0.000604
-25.8118	15	0.000627
-25.8055	15	0.000854
-25.8097	15	0.000767
-24.9495	5	0.128232
-25.8660	9	0.018313
-25.8317	9	0.017746
-25.8448	9	0.016304
-25.8446	9	0.017881
-25.8090	9	0.014284
-25.8447	9	0.016646
-25.8465	9	0.017490
-25.8571	9	0.014824
-25.8513	9	0.016592
-25.8362	9	0.014641
-25.8439	9	0.014658
-25.8649	9	0.016377
-25.8507	9	0.015363
-25.8491	9	0.021057
-25.8536	9	0.018976
-25.8290	9	0.015511
-25.8767	9	0.017269
-25.7893	15	0.000784
-25.7978	15	0.000815
-25.8055	15	0.000648
-25.8329	15	0.000888
-25.7999	15	0.000696
-25.8076	15	0.000682
-25.8573	9	0.018264
-25.8409	9	0.014859
-25.8415	9	0.015924
-25.8168	9	0.016806
-25.8581	9	0.014155
-25.8318	9	0.018536
-25.8164	15	0.001076
-25.8158	15	0.000870
-25.7948	15	0.001549
-25.8139	15	0.001559
-25.8115	15	0.001168
-25.8057	15	0.000857
-25.8390	9	0.014577
-25.8355	9	0.014665
-25.8237	9	0.014877
-25.8373	9	0.014579
-25.8428	9	0.013765
-25.8637	9	0.015461
-25.7994	14	0.001965
-25.8181	14	0.001718
-25.8089	14	0.001769
-25.8237	14	0.001889
-25.7816	15	0.001184
-25.7926	15	0.001653
-25.7774	15	0.001402
-25.8073	15	0.001682
-25.8295	15	0.001253
-25.7983	15	0.001064
-25.8028	14	0.001699
-25.8002	14	0.001700
-25.8006	15	0.001489
-25.7986	15	0.001168
-25.8017	15	0.001287
-25.7987	15	0.001572
-25.8500	9	0.017648
-25.8251	9	0.021029
-25.8410	9	0.019890
-25.8511	9	0.016104
-25.8736	9	0.016345
-25.8440	9	0.020578
-25.8518	9	0.018653
-25.8327	9	0.016632
-25.8343	9	0.016375
-25.8126	9	0.020180
-25.8194	9	0.016471
-25.8513	9	0.016097
-25.8193	9	0.017417
-25.8414	9	0.018761
-25.8297	9	0.017250
-25.8497	9	0.015475
-25.7835	15	0.000711
-25.7955	14	0.002329
-25.8060	13	0.002499
-25.8015	15	0.000903
-24.8789	4	0.203398
-24.8712	2	0.419849
-25.8477	9	0.020604
-25.8513	9	0.016770
-25.8334	9	0.015388
-25.8792	9	0.017724
-25.7957	15	0.000754
-25.7961	15	0.000893
-25.8081	15	0.000779
-25.8334	15	0.000926
-24.7935	3	0.356142
-25.8431	9	0.015820
-25.8193	9	0.016434
-25.8588	9	0.015499
-25.8286	9	0.018143
-25.8169	15	0.001396
-25.8144	15	0.000706
-25.7970	15	0.000651
-25.8130	15	0.000716
-24.5542	3	0.325063
-25.8264	9	0.016102
-25.8378	9	0.015688
-25.8454	9	0.015250
-25.8588	9	0.016560
-25.6822	9	0.018078
-25.7697	15	0.001202
-25.8040	15	0.001020
-25.7805	15	0.000814
-25.8106	15	0.001236
-25.8432	9	0.017419
-25.8706	9	0.015355
-25.8303	9	0.017265
-25.8493	9	0.017463
-25.7853	15	0.001094
-25.7942	15	0.000903
-25.8058	15	0.001134
