-42.1223	9	0.000484
-42.1196	9	0.000481
-42.0936	9	0.000435
-42.1131	8	0.000515
-42.0973	8	0.000535
-42.1128	9	0.000427
-42.1189	8	0.000548
-42.1367	9	0.000490
-25.7451	7	0.051226
-25.7393	7	0.050215
-25.7385	7	0.052008
-25.7430	7	0.048020
-25.7131	7	0.048405
-25.7833	8	0.031872
-25.8101	9	0.018621
-25.8370	9	0.017459
-25.8631	9	0.014953
-25.8297	9	0.014739
-25.8336	9	0.019769
-25.8299	9	0.014713
-25.8338	9	0.016321
-25.8268	9	0.018484
-25.8343	9	0.018098
-25.8281	9	0.015483
-25.8209	9	0.019932
-25.8370	9	0.019135
-25.8378	9	0.018423
-25.8594	8	0.021889
-42.1004	9	0.000430
-42.0892	9	0.000415
-42.0945	9	0.000507
-42.1308	8	0.000568
-42.1040	9	0.000412
-42.1144	8	0.000531
-42.1199	9	0.000441
-42.0792	9	0.000491
-42.1210	9	0.000454
-42.1192	9	0.000461
-42.1372	9	0.000397
-42.0823	9	0.000501
-42.0889	9	0.000445
-42.1143	9	0.000443
-42.1362	9	0.000458
-42.1113	9	0.000507
-42.1240	9	0.000426
-42.1089	9	0.000415
-25.6800	7	0.041959
-25.8263	8	0.022807
-25.8160	9	0.017509
-25.8386	9	0.017239
-25.8478	9	0.018531
-25.8190	8	0.022602
-25.8361	8	0.021950
-25.8428	9	0.018127
-25.8680	9	0.018188
-25.8381	8	0.021731
-25.8484	9	0.020785
-25.8265	9	0.018272
-25.8302	9	0.017321
-25.8078	9	0.021344
-25.8158	9	0.016561
-25.8493	9	0.015529
-25.8166	9	0.017323
-25.8379	9	0.019203
-25.8274	9	0.017243
-25.8430	9	0.015236
-42.1243	9	0.000454
-42.1028	9	0.000450
-42.0811	9	0.000444
-42.1204	9	0.000490
-42.1033	9	0.000470
-42.1363	9	0.000408
-42.0905	9	0.000450
-42.0880	9	0.000478
-42.1391	9	0.000446
-42.1384	9	0.000432
-42.1294	9	0.000433
-42.1077	9	0.000421
-42.1271	9	0.000412
-42.0811	9	0.000459
-42.1284	9	0.000487
-42.0974	9	0.000494
-25.7122	7	0.052593
-25.7262	7	0.041352
-25.7327	7	0.047260
-25.7863	8	0.024399
-25.8710	9	0.013785
-25.8478	9	0.017309
-25.8484	9	0.016301
-25.8260	9	0.015219
-25.8126	9	0.017514
-25.8409	9	0.016548
-25.8363	9	0.016476
-25.8347	9	0.017181
-25.8257	9	0.018619
-25.8427	9	0.017108
-25.8411	9	0.018047
-25.8342	9	0.015264
-25.8390	9	0.018934
-25.8586	9	0.016690
-25.8289	9	0.017212
-25.8511	9	0.016412
-42.0923	9	0.000472
-42.1102	9	0.000460
-42.1100	8	0.000550
-42.1285	8	0.000518
-42.0947	9	0.000474
-42.0945	8	0.000544
-42.0932	8	0.000589
-42.1198	9	0.000461
-25.7259	7	0.050351
-25.7185	7	0.042634
-25.7401	7	0.039682
-25.7478	7	0.038570
-25.7616	7	0.040088
-25.7426	7	0.042364
-25.7479	7	0.042821
-25.6943	7	0.042841
-25.7395	7	0.042573
-25.7502	7	0.040658
-25.7565	7	0.038864
-25.7658	7	0.040886
-25.8354	9	0.014568
-25.8405	9	0.015464
-25.8617	9	0.016835
-25.8439	9	0.014907
-25.8428	9	0.020963
-25.8443	9	0.017578
-25.8242	9	0.016131
-25.8709	9	0.018295
-42.0678	9	0.000468
-42.1121	9	0.000486
-42.0954	9	0.000422
-42.1308	9	0.000458
-42.1027	8	0.000533
-25.7366	7	0.037873
-25.7407	7	0.037009
-25.7101	7	0.039977
-25.7346	8	0.032236
-25.7349	8	0.034677
-25.7433	7	0.039824
-25.7294	7	0.035663
-25.7457	7	0.035841
-25.7264	8	0.032892
-25.7564	8	0.033118
-25.7561	8	0.033933
-25.7828	7	0.034936
-25.7275	7	0.038576
-25.7076	7	0.037045
-25.7515	8	0.033729
-25.8381	9	0.015298
-25.8349	9	0.016507
-25.8145	9	0.017804
-25.8549	9	0.015502
-25.8306	8	0.023519
-42.0998	9	0.000425
-42.1036	9	0.000388
-42.1203	9	0.000472
-42.1174	9	0.000485
-42.1590	9	0.000492
-42.1157	9	0.000380
-42.1116	9	0.000429
-42.1124	8	0.000548
-42.0930	8	0.000529
-42.1159	9	0.000411
-25.7333	6	0.066307
-25.7300	6	0.068075
-25.7339	6	0.064808
-25.7687	6	0.067477
-25.7255	6	0.071952
-25.7088	6	0.064755
-25.6990	6	0.062375
-25.7318	6	0.078442
-25.7401	6	0.057025
-25.7542	6	0.072088
-25.8347	9	0.016461
-25.8293	10	0.013811
-25.8316	9	0.014766
-25.8336	9	0.018262
-25.8343	9	0.015188
-25.8296	10	0.013613
-25.8237	9	0.016221
-25.8362	9	0.015209
-25.8398	9	0.015802
-25.8555	9	0.016505
-42.0880	9	0.000460
-42.0924	9	0.000497
-42.0944	9	0.000482
-25.7179	7	0.049180
-25.7365	7	0.043958
-25.7134	7	0.044474
-25.7559	7	0.040513
-25.7586	7	0.050099
-25.7056	7	0.051071
-25.7346	7	0.042827
-25.7285	7	0.048136
-25.7845	7	0.046704
-25.7510	7	0.050493
-25.7305	7	0.043631
-25.7367	7	0.044894
-25.7333	7	0.042737
-25.7057	7	0.048590
-25.7354	7	0.041691
-25.7479	7	0.044375
-25.7779	8	0.031990
-25.8369	9	0.018102
-25.8277	9	0.017571
-25.8449	9	0.015384
-42.1387	9	0.000486
-42.1127	9	0.000410
-25.7308	7	0.044153
-25.7317	7	0.043549
-25.7351	7	0.050862
-25.7407	7	0.044027
-25.7684	7	0.047261
-25.7642	7	0.045616
-25.7655	7	0.049238
-25.7106	7	0.045193
-25.7254	7	0.052123
-25.7193	7	0.042266
-25.7344	7	0.046819
-25.7243	7	0.042498
-25.7422	6	0.053342
-25.7702	7	0.049331
-25.7422	7	0.049501
-25.7528	7	0.042844
-25.7538	7	0.046506
-25.7565	7	0.048669
-25.8296	9	0.019466
-25.8479	9	0.018817
-25.8264	9	0.016802
-25.7801	7	0.039563
-25.7451	7	0.049593
-25.7383	7	0.043350
-25.7381	7	0.040941
-25.7481	7	0.041370
-25.7281	7	0.049025
-25.7375	7	0.044004
-25.7446	7	0.037528
-25.7492	7	0.038019
-25.7547	7	0.041673
-25.7440	7	0.043274
-25.7382	7	0.035245
-25.7560	7	0.043016
-25.7664	7	0.039502
-25.7347	7	0.042226
-25.7489	7	0.040022
-25.7333	7	0.039593
-25.7191	7	0.038707
-25.8004	7	0.046926
-42.1224	9	0.000437
-25.8459	9	0.017230
-25.8446	9	0.014554
-25.8295	9	0.016684
-25.8451	9	0.016284
-25.8274	9	0.019191
-25.7603	7	0.050197
-25.7414	7	0.040398
-25.7232	7	0.049848
-25.7403	7	0.041406
-25.7428	7	0.044828
-25.7435	7	0.043678
-25.7617	7	0.044203
-25.7593	7	0.040171
-25.7288	7	0.042020
-25.7521	7	0.050533
-25.7373	7	0.039310
-25.7601	7	0.039657
-25.7248	7	0.046172
-25.7610	7	0.041310
-25.7202	7	0.050852
-42.0848	9	0.000453
-42.1182	9	0.000505
-42.1104	9	0.000430
-42.1147	8	0.000526
-25.8299	9	0.016872
-25.8495	9	0.016987
-25.8401	9	0.018358
-25.8526	9	0.014882
-25.8125	9	0.018401
-25.8213	9	0.015963
-25.8065	9	0.018205
-25.8293	9	0.017214
-25.7689	7	0.043649
-25.7276	7	0.040310
-25.7319	7	0.049727
-25.7546	7	0.037670
-25.7415	7	0.039328
-25.7186	7	0.047803
-25.7179	7	0.042414
-25.7383	7	0.042774
-25.7225	7	0.042588
-25.7379	7	0.045045
-25.7410	7	0.047448
-25.7635	7	0.047935
-42.1235	9	0.000448
-42.1311	9	0.000423
-42.1178	9	0.000420
-42.1128	9	0.000441
-42.1470	9	0.000449
-42.1175	9	0.000430
-42.1299	9	0.000404
-25.8027	9	0.017321
-25.8382	9	0.014296
-25.8152	9	0.015679
-25.8416	9	0.014921
-25.8452	9	0.018529
-25.8257	9	0.020111
-25.8379	9	0.017253
-25.8426	9	0.016968
-25.7678	7	0.047563
-25.7404	6	0.058033
-25.7548	6	0.060270
-25.7299	6	0.068140
-25.7331	6	0.063238
-25.7220	6	0.064961
-25.7144	6	0.057759
-25.7497	6	0.056910
-25.6970	6	0.055870
-25.7413	6	0.059628
-25.7346	7	0.052067
-25.7641	6	0.054252
-42.1058	9	0.000515
-42.1117	9	0.000435
-42.1272	9	0.000472
-42.1292	9	0.000423
-42.1043	9	0.000460
-42.1422	9	0.000369
-42.0891	9	0.000441
-42.1481	9	0.000415
-25.8178	9	0.017264
-25.8283	9	0.017529
-25.8363	9	0.017950
-25.8324	9	0.014193
-25.8688	9	0.014608
-25.8462	9	0.018882
-25.8470	9	0.017181
-25.8280	9	0.016488
-25.8132	9	0.017722
-25.8432	9	0.016859
-25.8377	9	0.017148
-25.7309	7	0.046911
-25.7176	7	0.048120
-25.7296	7	0.051792
-25.7359	7	0.052642
-25.7404	7	0.045746
-25.7561	7	0.047719
-25.7581	6	0.065089
-25.7392	7	0.048048
-25.7633	7	0.052247
-42.1251	9	0.000401
-42.1332	9	0.000427
-42.1138	9	0.000452
-42.0951	9	0.000438
-42.0694	9	0.000508
-42.1264	8	0.000598
-42.1089	9	0.000460
-42.1139	9	0.000492
-42.0897	8	0.000600
-42.1125	9	0.000472
-42.0855	8	0.000605
-25.8260	9	0.016363
-25.8272	9	0.017196
-25.8386	9	0.018020
-25.8630	9	0.017378
-25.8309	9	0.017194
-25.8388	9	0.015231
-25.8419	9	0.019054
-25.8060	9	0.015367
-25.8465	9	0.016338
-25.7816	8	0.028329
-25.7422	7	0.040684
-25.7446	7	0.048457
-25.7209	7	0.043987
-25.7502	7	0.036851
-25.7503	7	0.045792
-25.7543	7	0.043696
-25.7169	7	0.046084
-25.7572	7	0.038598
-25.7288	7	0.039397
-25.7666	7	0.047780
-42.1116	9	0.000468
-42.1074	9	0.000400
-42.0797	8	0.000567
-42.1043	9	0.000471
-42.1025	9	0.000451
-42.1129	9	0.000514
-42.1255	9	0.000377
-42.1112	9	0.000470
-42.1541	9	0.000471
-25.8463	9	0.016879
-25.8467	9	0.015156
-25.8284	9	0.017651
-25.8430	9	0.016982
-25.8397	9	0.018491
-25.8377	9	0.017971
-25.8310	9	0.013928
-25.8330	9	0.018189
-25.8522	9	0.015129
-25.8439	9	0.015247
-25.8553	9	0.014646
-25.8504	9	0.015638
-25.8399	9	0.014654
-25.8061	9	0.015807
-25.8546	9	0.018667
-25.8382	9	0.014576
-25.8273	9	0.015929
-25.7250	7	0.039244
-25.7430	8	0.034352
-25.7247	7	0.047362
-42.1132	8	0.000533
-42.0887	9	0.000464
-42.1237	9	0.000431
-42.1262	9	0.000465
-42.1548	9	0.000458
-42.1019	9	0.000488
-42.1223	9	0.000454
-42.1185	9	0.000324
-42.1209	9	0.000475
-42.0896	9	0.000398
-42.1015	9	0.000458
-42.1358	9	0.000427
-42.0900	9	0.000476
-42.1167	9	0.000426
-42.1133	9	0.000486
-42.1237	9	0.000445
-25.8352	9	0.014590
-25.8508	9	0.014386
-25.8422	9	0.015362
-25.8556	9	0.014469
-25.8157	9	0.016342
-25.8223	9	0.015030
-25.8076	9	0.015918
-25.8378	9	0.017615
-25.8620	9	0.014604
-25.8346	9	0.014996
-25.8317	9	0.016949
-25.8329	9	0.015179
-25.8330	9	0.016024
-25.8327	9	0.018754
-25.8355	9	0.016401
-25.8299	9	0.014137
-25.8209	9	0.015488
-25.8366	9	0.015479
-25.8403	9	0.014445
-25.8616	9	0.016891
-42.0772	9	0.000336
-42.0989	8	0.000513
-42.1149	8	0.000529
-42.1239	9	0.000442
-42.1332	9	0.000477
-42.1129	9	0.000450
-42.1178	8	0.000579
-42.1192	9	0.000370
-42.0879	9	0.000436
-42.1140	9	0.000457
-42.1015	9	0.000423
-25.6859	7	0.045268
-25.7174	7	0.039254
-25.7105	7	0.042332
-25.7247	7	0.039951
-25.7634	7	0.045777
-25.6928	7	0.050491
-25.7555	7	0.038991
-25.7417	7	0.035600
-25.8316	8	0.025699
-25.8413	9	0.018280
-25.8513	9	0.017211
-25.8280	9	0.018924
-25.8322	9	0.014984
-25.8100	9	0.020869
-25.8132	9	0.017686
-25.8493	9	0.019168
-25.8157	9	0.016187
-25.8400	9	0.020038
-25.8285	9	0.015844
-25.8464	10	0.013585
-42.0888	8	0.000524
-42.0879	9	0.000450
-42.0973	9	0.000506
-42.1242	9	0.000500
-42.1106	8	0.000530
-42.0983	9	0.000467
-42.1158	9	0.000498
-42.0699	9	0.000471
-42.1288	9	0.000510
-42.1126	9	0.000484
-42.1284	9	0.000413
-42.1343	9	0.000492
-42.1078	9	0.000502
-42.1234	9	0.000523
-42.1355	8	0.000531
-25.6911	7	0.045096
-25.7258	7	0.046961
-25.7524	7	0.048157
-25.7379	7	0.039979
-25.7749	7	0.047927
-25.8518	9	0.018942
-25.8460	9	0.016649
-25.8273	9	0.015818
-25.8146	9	0.018864
-25.8406	9	0.015966
-25.8371	9	0.017663
-25.8357	9	0.017073
-25.8259	9	0.018711
-25.8478	9	0.016845
-25.8380	9	0.017271
-25.8396	9	0.014481
-25.8429	9	0.018911
-25.8640	9	0.017411
-25.8279	9	0.017102
-25.8461	9	0.016066
-42.1121	9	0.000415
-42.1395	9	0.000451
-42.1058	9	0.000406
-42.1294	8	0.000568
-42.1111	9	0.000434
-42.1116	8	0.000533
-25.7314	7	0.046536
-25.6983	7	0.050509
-25.7267	7	0.053866
-25.7422	6	0.058036
-25.7184	7	0.049119
-25.7225	7	0.049233
-25.7321	7	0.050221
-25.7165	7	0.051372
-25.7465	7	0.049390
-25.7553	7	0.042387
-25.7567	7	0.048238
-25.7331	7	0.042006
-25.7500	7	0.041230
-25.7926	8	0.026559
-25.8613	9	0.017534
-25.8473	9	0.015212
-25.8495	9	0.019049
-25.8502	9	0.017682
-25.8274	9	0.015834
-25.8719	9	0.017413
-42.1183	8	0.000551
-42.1151	9	0.000461
-42.1271	8	0.000508
-42.1201	8	0.000576
-42.0860	9	0.000444
-42.1021	8	0.000519
-42.0777	8	0.000528
-42.1189	8	0.000707
-42.1486	9	0.000464
-42.1032	9	0.000490
-42.1075	8	0.000511
-25.7522	7	0.050073
-25.7448	7	0.044486
-25.7472	7	0.042760
-25.7402	7	0.045977
-25.7391	7	0.050203
-25.7290	7	0.050245
-25.7500	7	0.045457
-25.7300	6	0.061778
-25.8332	8	0.022802
-25.8466	9	0.014882
-25.8528	9	0.015611
-25.8525	9	0.017399
-25.8372	9	0.015305
-25.8070	9	0.015246
-25.8554	9	0.016394
-25.8404	10	0.013806
-25.8379	9	0.015066
-25.8157	9	0.015954
-25.8530	9	0.014248
-25.8276	9	0.018131
-25.8333	9	0.017598
-25.8192	8	0.021692
-25.7693	7	0.048180
-25.7630	7	0.048025
-25.7177	7	0.042407
-25.7504	7	0.043683
-25.7225	7	0.045023
-25.7412	7	0.042208
-25.7565	7	0.044508
-25.7257	7	0.045157
-25.7259	7	0.043058
-25.7360	7	0.041614
-25.7097	7	0.053239
-25.7344	7	0.047273
-25.7209	7	0.045712
-25.7221	7	0.039407
-25.7254	7	0.049160
-25.7191	7	0.043625
-25.7117	7	0.049338
-25.7653	7	0.044094
-42.1206	9	0.000500
-25.8059	9	0.016262
-25.8360	9	0.015351
-25.8137	9	0.015807
-25.8429	9	0.014098
-25.8470	9	0.018359
-25.7192	6	0.062286
-25.7276	6	0.063325
-25.7384	6	0.072643
-25.7748	6	0.065076
-25.7467	7	0.050934
-25.7401	6	0.067360
-25.7262	6	0.064455
-25.7305	6	0.062512
-25.7028	6	0.059666
-25.7053	6	0.068313
-25.7401	6	0.063310
-25.7035	6	0.065661
-25.7534	6	0.067888
-25.7330	6	0.068368
-25.7603	6	0.062444
-42.1497	6	0.001184
-42.1092	9	0.000389
-42.1268	9	0.000468
-42.0920	8	0.000512
-42.1029	8	0.000543
-42.1153	9	0.000443
-42.1106	9	0.000458
-25.7300	7	0.045887
-25.7370	7	0.047524
-25.7608	7	0.045626
-25.7469	7	0.049732
-25.7791	7	0.043574
-25.7597	7	0.049301
-25.7320	7	0.046494
-25.7288	7	0.046189
-25.7157	7	0.045160
-25.7546	7	0.045187
-25.7340	7	0.043406
-25.7338	7	0.036888
-25.7207	7	0.045896
-25.7482	7	0.042135
-25.7564	7	0.047379
-25.7242	7	0.045053
-25.7352	7	0.046693
-25.8135	8	0.033240
-25.8275	9	0.020047
-25.8453	9	0.019028
-42.1362	8	0.000554
-42.1229	9	0.000449
-25.7215	7	0.049633
-25.7186	7	0.050447
-25.7134	7	0.055553
-25.7575	7	0.052282
-25.7209	7	0.055310
-25.7374	7	0.045061
-25.7352	7	0.052754
-25.7005	7	0.051672
-25.7309	7	0.049081
-25.7361	7	0.052179
-25.7778	7	0.051730
-25.7623	7	0.050309
-25.7234	7	0.048023
-25.7359	7	0.051192
-25.7735	7	0.048995
-25.7582	7	0.044708
-25.7402	7	0.049805
-25.7827	8	0.032900
-25.8286	9	0.014999
-25.8736	9	0.017876
-42.0900	8	0.000530
-42.1092	9	0.000439
-42.1058	8	0.000534
-42.1189	9	0.000404
-25.7467	7	0.047289
-25.7595	7	0.038813
-25.7280	7	0.044499
-25.7508	7	0.041818
-25.7018	7	0.043785
-25.7251	7	0.047173
-25.7451	7	0.036066
-25.7423	7	0.048982
-25.7462	7	0.041344
-25.7599	7	0.038520
-25.7347	7	0.046788
-25.7576	7	0.042229
-25.7396	7	0.042821
-25.7166	7	0.052270
-25.7453	7	0.048819
-25.8091	8	0.024924
-25.8364	9	0.015511
-25.8163	9	0.016676
-25.8546	9	0.015219
-25.8311	8	0.024436
-42.0793	9	0.000455
-42.1238	9	0.000491
-42.0824	9	0.000424
-42.1217	8	0.000554
-42.1179	8	0.000525
-42.0928	9	0.000430
-25.7371	7	0.044340
-25.7594	7	0.051901
-25.7388	7	0.048001
-25.7737	7	0.047222
-25.7285	7	0.042052
-25.7475	7	0.045664
-25.7138	7	0.047606
-25.7284	6	0.055391
-25.7671	7	0.042711
-25.7282	7	0.041846
-25.7633	7	0.048047
-25.7343	7	0.043975
-25.7544	7	0.045040
-25.8055	8	0.025093
-25.8360	9	0.015948
-25.8319	9	0.014157
-25.8251	9	0.015967
-25.8369	9	0.013989
-25.8399	9	0.014705
-25.8549	9	0.016041
-42.1019	9	0.000441
-42.0964	8	0.000544
-42.1141	8	0.000526
-42.1008	9	0.000426
-42.1460	9	0.000426
-42.1125	9	0.000460
-42.1101	9	0.000479
-42.1253	9	0.000482
-42.0984	8	0.000537
-25.6949	7	0.047088
-25.7300	7	0.047493
-25.7082	7	0.046608
-25.7363	7	0.051118
-25.7448	7	0.050565
-25.6919	6	0.059201
-25.7229	7	0.049823
-25.7410	6	0.054596
-25.7788	7	0.048293
-25.7618	6	0.058070
-25.7687	7	0.046378
-25.8292	9	0.017372
-25.8293	9	0.016621
-25.8095	9	0.020289
-25.8147	9	0.016772
-25.8495	9	0.015988
-25.8156	9	0.015931
-25.8366	9	0.017295
-25.8268	9	0.016904
-25.8460	9	0.014192
-42.0847	9	0.000411
-42.0959	9	0.000340
-42.1108	9	0.000450
-42.1353	9	0.000494
-42.1066	9	0.000423
-42.1249	8	0.000548
-25.7163	6	0.061293
-25.7314	7	0.044849
-25.7369	7	0.051636
-25.7081	7	0.041945
-25.7607	7	0.035545
-25.7281	7	0.047971
-25.7493	7	0.046017
-25.7560	7	0.045236
-25.7086	7	0.050583
-25.7221	7	0.040428
-25.7255	7	0.040377
-25.7384	7	0.045954
-25.7229	7	0.051739
-25.7620	7	0.044185
-25.8455	9	0.017947
-25.8362	9	0.014357
-25.8412	9	0.018765
-25.8673	9	0.017047
-25.8315	9	0.018313
-25.8492	9	0.015935
-25.8301	9	0.016736
-25.8306	9	0.017340
-25.7325	7	0.042066
-25.7595	7	0.050930
-25.7136	7	0.054049
-25.7459	7	0.054143
-25.7337	7	0.053331
-25.7034	7	0.050861
-25.7429	6	0.053545
-25.7366	7	0.047415
-25.7533	6	0.054020
-25.7631	7	0.051142
-25.7545	7	0.052242
-25.7723	7	0.049289
-25.7695	6	0.059819
-25.7481	7	0.046555
-25.7629	7	0.051837
-25.7780	7	0.053084
-25.7436	7	0.053694
-25.7969	7	0.045738
-42.1212	9	0.000459
-42.1253	9	0.000488
-42.1115	9	0.000462
-42.1259	9	0.000402
-42.1300	9	0.000389
-25.7655	7	0.045871
-25.7578	7	0.046963
-25.7478	7	0.048481
-25.7302	7	0.047651
-25.7369	7	0.048939
-25.7329	7	0.045384
-25.7074	7	0.041391
-25.7339	7	0.041882
-25.7394	7	0.039688
-25.7429	7	0.035992
-25.7737	7	0.039043
-25.7566	7	0.048259
-25.7346	7	0.039739
-25.6754	7	0.047702
-25.7601	7	0.046100
-25.7222	7	0.046656
-25.7473	7	0.040697
-25.8166	9	0.016925
-25.8543	9	0.014355
-25.8303	9	0.018227
-25.8331	9	0.014148
-25.8503	9	0.013625
-25.8370	9	0.015414
-25.8573	10	0.013733
-25.8141	9	0.016317
-25.7176	6	0.077973
-25.7213	6	0.082260
-25.7359	6	0.081760
-25.7682	6	0.076273
-25.7281	6	0.076234
-25.7366	6	0.077049
-25.7148	6	0.072430
-25.7449	6	0.079696
-25.7261	6	0.079612
-25.7319	6	0.078335
-25.7332	6	0.062765
-25.7316	6	0.085291
-25.7606	6	0.075705
-25.7396	6	0.071223
-25.7559	6	0.072049
-42.1159	9	0.000481
-42.0910	9	0.000486
-42.1269	9	0.000366
-42.0914	9	0.000386
-42.1134	9	0.000443
-25.6935	7	0.046020
-25.7466	7	0.042429
-25.7489	7	0.047590
-25.7319	7	0.045349
-25.7617	6	0.053790
-25.7374	7	0.046379
-25.7289	7	0.052173
-25.7315	7	0.049474
-25.7748	7	0.037830
-25.7382	7	0.044956
-25.7404	7	0.048597
-25.7275	6	0.053224
-25.7341	7	0.047925
-25.7019	7	0.041644
-25.7278	7	0.047403
-25.7596	7	0.047833
-25.6939	7	0.048152
-25.7401	6	0.052984
-25.7292	7	0.045616
-25.7621	7	0.043041
-25.8172	9	0.016121
-25.8295	9	0.016192
-25.8337	9	0.015057
-25.8308	9	0.015373
-25.8684	10	0.013528
-25.8501	9	0.017917
-25.8451	9	0.016120
-25.8321	9	0.015097
-25.7840	8	0.023878
-25.7285	7	0.047256
-25.7511	7	0.045236
-25.7308	7	0.051431
-25.7393	7	0.051934
-25.7404	7	0.047693
-25.7437	7	0.044063
-25.7403	7	0.046292
-25.7609	7	0.048055
-25.7923	7	0.046519
-25.7283	7	0.046793
-25.7470	7	0.045033
-42.1083	9	0.000388
-42.1119	8	0.000544
-42.1401	9	0.000461
-42.1239	9	0.000417
-42.1217	9	0.000422
-42.1292	9	0.000477
-42.1217	8	0.000516
-42.1556	9	0.000446
-25.8274	9	0.016935
-25.8247	9	0.019051
-25.8415	9	0.018675
-25.8604	9	0.019631
-25.8321	9	0.019169
-25.8421	9	0.016668
-25.8452	9	0.019966
-25.8054	9	0.015048
-25.8459	9	0.016327
-25.8433	9	0.016753
-25.8503	9	0.016647
-25.8219	8	0.023986
-25.7286	7	0.040743
-25.7323	7	0.046437
-25.7591	7	0.044953
-25.7510	7	0.040902
-25.7569	7	0.051403
-25.7706	7	0.045649
-25.7458	7	0.047210
-25.7722	7	0.046401
-42.1061	9	0.000423
-42.1375	9	0.000408
-42.1294	8	0.000514
-42.1062	9	0.000449
-42.0885	9	0.000437
-42.1205	8	0.000606
-42.1049	9	0.000459
-42.1117	9	0.000444
-42.0959	8	0.000712
-42.1335	9	0.000449
-42.1143	8	0.000578
-25.8479	9	0.018806
-25.8424	9	0.014927
-25.8324	9	0.017459
-25.8447	9	0.016194
-25.8454	9	0.016934
-25.8398	9	0.017205
-25.8355	10	0.013589
-25.8374	9	0.019896
-25.8514	9	0.016925
-25.8444	9	0.015437
-25.8550	9	0.016328
-25.8497	9	0.017148
-25.8428	9	0.016812
-25.8055	9	0.016896
-25.8554	8	0.024354
-25.8404	9	0.014951
-25.8422	9	0.016337
-25.8193	9	0.017019
-25.8560	9	0.014881
-25.8294	8	0.023111
-42.1053	9	0.000461
-42.1208	9	0.000438
-42.1126	9	0.000489
-42.1186	9	0.000431
-42.1073	9	0.000429
-42.1044	9	0.000465
-42.0778	9	0.000435
-42.1229	9	0.000372
-42.1428	9	0.000404
-42.1180	9	0.000445
-42.1091	9	0.000433
-42.0797	9	0.000466
-42.1142	8	0.000513
-42.0890	9	0.000492
-42.1184	9	0.000447
-42.0809	9	0.000379
-42.1038	9	0.000491
-42.0981	9	0.000421
-42.1252	9	0.000451
-42.1351	9	0.000464
-25.8354	9	0.019256
-25.8484	9	0.019311
-25.8394	8	0.022363
-25.8545	9	0.016987
-25.8128	9	0.019867
-25.8209	9	0.017141
-25.8096	9	0.019166
-25.8345	9	0.018720
-25.8603	9	0.015268
-25.8329	9	0.016013
-25.8021	8	0.022665
-25.7363	7	0.048595
-25.7404	7	0.040685
-25.7388	7	0.045750
-25.7214	7	0.040913
-25.6976	7	0.040240
-25.7166	7	0.048438
-25.7436	7	0.054882
-25.7469	7	0.043174
-25.7572	7	0.043360
-42.1236	9	0.000457
-42.0845	9	0.000418
-42.0739	9	0.000412
-42.0884	9	0.000435
-42.0703	8	0.000540
-42.1241	9	0.000486
-42.1187	9	0.000415
-42.1068	8	0.000526
-42.0905	9	0.000368
-42.1277	9	0.000441
-25.8080	9	0.016046
-25.8339	9	0.014122
-25.8148	9	0.015032
-25.8438	9	0.014146
-25.8457	9	0.016006
-25.8211	9	0.018357
-25.8361	9	0.017658
-25.8415	9	0.015946
-25.8703	9	0.016441
-25.8396	9	0.020267
-25.8293	9	0.019217
-25.7325	7	0.038250
-25.7202	7	0.043181
-25.6966	7	0.042491
-25.7040	7	0.033980
-25.7489	7	0.042983
-25.7247	7	0.038729
-25.7224	7	0.044171
-25.7267	7	0.037813
-25.7399	7	0.037990
-42.1170	9	0.000462
-42.0975	8	0.000526
-42.0956	8	0.000532
-42.1201	9	0.000454
-42.1110	9	0.000473
-42.1232	9	0.000436
-42.0913	9	0.000442
-42.1375	9	0.000445
-42.0953	8	0.000581
-42.1328	9	0.000463
-25.8138	15	0.000639
-25.8274	9	0.016832
-25.8355	9	0.016669
-25.8330	9	0.016563
-25.8696	9	0.014262
-25.8504	9	0.019281
-25.8461	9	0.017055
-25.8269	9	0.015432
-25.8147	9	0.017858
-25.8412	9	0.014711
-25.8370	9	0.015979
-25.8364	9	0.014042
-25.8288	9	0.017515
-25.8455	9	0.015863
-25.7938	8	0.027803
-25.7286	7	0.043218
-25.7675	6	0.057303
-25.7655	7	0.044956
-25.7215	7	0.049263
-25.7712	7	0.046049
-42.1162	9	0.000453
-42.0634	9	0.000438
-42.1138	9	0.000453
-42.1159	8	0.000577
-42.1424	9	0.000415
-42.1209	9	0.000483
-42.1148	9	0.000474
-42.1357	9	0.000367
-42.1124	9	0.000431
-42.1217	9	0.000319
-42.1241	9	0.000506
-42.1248	8	0.000568
-42.0937	9	0.000457
-42.1561	9	0.000419
-25.8277	9	0.016039
-25.8303	9	0.018372
-25.8389	9	0.016398
-25.8629	9	0.017473
-25.8290	9	0.017476
-25.8421	9	0.016299
-25.8407	9	0.018344
-25.8040	9	0.015067
-25.8439	9	0.018870
-25.8427	9	0.017759
-25.8511	9	0.016503
-25.8432	9	0.017173
-25.8363	9	0.015488
-25.8373	9	0.016613
-25.8619	9	0.016929
-25.8466	9	0.015729
-25.8451	9	0.019917
-25.8522	9	0.018179
-25.8257	9	0.015506
-25.8716	9	0.016853
-42.1405	9	0.000467
-42.1182	9	0.000471
-42.0855	9	0.000475
-42.1138	8	0.000531
-42.1069	9	0.000446
-42.1017	9	0.000492
-42.0979	8	0.000574
-42.0947	9	0.000454
-42.1037	8	0.000585
