-25.1780	13	0.003325
-25.1716	13	0.003762
-25.1817	13	0.003502
-25.1799	13	0.004129
-25.1664	13	0.003378
-25.1315	13	0.003622
-25.1821	13	0.003654
-25.1662	13	0.003473
-25.1610	13	0.003814
-25.1450	13	0.003855
-25.1763	13	0.003749
-25.1525	13	0.004465
-25.3431	15	0.000765
-25.3415	15	0.000819
-25.3257	15	0.000626
-25.3400	15	0.000873
-25.3358	15	0.000732
-25.3339	15	0.000815
-25.3288	15	0.000728
-25.3294	15	0.000661
-25.3453	15	0.000720
-25.3439	15	0.000651
-25.3537	15	0.000552
-25.3480	15	0.000757
-25.3370	15	0.000801
-25.3009	15	0.000818
-25.3507	15	0.000808
-25.3327	15	0.000776
-25.3376	15	0.000895
-25.3128	15	0.000857
-25.3524	15	0.000761
-25.3206	15	0.000923
-25.1582	13	0.003698
-25.1770	13	0.003677
-25.1660	13	0.003730
-25.1794	13	0.003514
-25.1382	13	0.003687
-25.1475	13	0.003600
-25.1371	13	0.004474
-25.1592	13	0.004352
-25.1862	13	0.003148
-25.1581	13	0.003284
-25.1556	13	0.003788
-25.1567	13	0.003160
-25.1574	13	0.003544
-25.1559	13	0.003709
-25.1608	13	0.003836
-25.1581	13	0.003074
-25.1485	13	0.003449
-25.1633	13	0.003701
-25.1666	13	0.003533
-25.1845	13	0.003719
-25.3307	14	0.002696
-25.3467	14	0.002435
-25.3381	14	0.002432
-25.3529	14	0.002629
-25.3097	14	0.002024
-25.3175	14	0.002072
-25.3046	14	0.002402
-25.3301	14	0.002650
-25.3580	15	0.001811
-25.3289	15	0.001295
-25.3304	14	0.002397
-25.3274	14	0.002636
-25.3308	15	0.001753
-25.3268	15	0.001665
-25.3321	14	0.001915
-25.3318	14	0.001928
-25.3195	14	0.002075
-25.3327	14	0.002629
-25.3367	15	0.001359
-25.3535	14	0.002045
-25.3025	15	0.000961
-25.3353	15	0.000816
-25.3119	15	0.000765
-25.3428	15	0.001040
-25.3440	15	0.000967
-25.3244	15	0.000839
-25.3349	15	0.000824
-25.3422	15	0.000958
-25.3676	15	0.000663
-25.3369	15	0.000900
-25.3461	15	0.001023
-25.3255	15	0.000789
-25.3264	15	0.001030
-25.3109	15	0.000903
-25.3143	15	0.000937
-25.3493	15	0.000825
-25.3153	15	0.000945
-25.3356	15	0.001164
-25.3209	15	0.000962
-25.3451	15	0.000745
-25.1325	13	0.004121
-25.1625	13	0.004204
-25.1384	13	0.004104
-25.1667	13	0.003178
-25.1749	13	0.004020
-25.1488	13	0.004208
-25.1612	13	0.004390
-25.1680	13	0.004244
-25.1961	13	0.004164
-25.1622	12	0.005116
-25.1770	13	0.004406
-25.1543	13	0.003765
-25.1546	13	0.003877
-25.1339	13	0.004473
-25.1389	13	0.004324
-25.1737	13	0.004134
-25.1436	13	0.003629
-25.1665	13	0.004544
-25.1495	13	0.003821
-25.1687	13	0.003886
-25.3143	15	0.000858
-25.3260	15	0.000692
-25.3309	15	0.000852
-25.3252	15	0.000936
-25.3626	15	0.000746
-25.3464	15	0.000802
-25.3419	15	0.000773
-25.3260	15	0.000713
-25.3041	15	0.000986
-25.3414	15	0.000863
-25.3348	15	0.000656
-25.3347	15	0.000701
-25.3235	15	0.000999
-25.3420	15	0.000906
-25.3398	15	0.000702
-25.3347	15	0.001005
-25.3394	15	0.000884
-25.3606	15	0.001079
-25.3274	15	0.000960
-25.3441	15	0.000822
-25.1402	13	0.004154
-25.1529	13	0.003829
-25.1628	13	0.003361
-25.1611	13	0.003175
-25.1898	13	0.003123
-25.1777	13	0.003910
-25.1744	13	0.003355
-25.1524	13	0.003411
-25.1402	13	0.004243
-25.1685	13	0.003438
-25.1652	13	0.003757
-25.1617	13	0.003978
-25.1513	13	0.003701
-25.1715	13	0.003406
-25.1645	13	0.004057
-25.1628	13	0.003390
-25.1666	13	0.004033
-25.1896	13	0.003578
-25.1534	13	0.004073
-25.1736	13	0.003626
-25.1570	13	0.003645
-25.1560	13	0.004140
-25.1702	13	0.003727
-25.1884	13	0.003659
-25.1583	13	0.004260
-25.1689	13	0.003503
-25.1711	13	0.003785
-25.1351	13	0.003429
-25.1752	13	0.003835
-25.1663	13	0.004040
-25.1801	13	0.003505
-25.1705	13	0.004046
-25.1611	13	0.003495
-25.1657	13	0.004103
-25.1864	13	0.003527
-25.1707	13	0.003408
-25.1700	13	0.004303
-25.1742	13	0.003753
-25.1543	13	0.003244
-25.1970	13	0.003891
-25.1695	13	0.003696
-25.1709	13	0.003639
-25.1566	13	0.004457
-25.1714	13	0.003993
-25.1679	13	0.003499
-25.1650	13	0.003851
-25.1607	13	0.003274
-25.1612	13	0.004299
-25.1766	13	0.003611
-25.1717	13	0.003409
-25.1821	13	0.003961
-25.1761	13	0.004030
-25.1673	13	0.003361
-25.1324	13	0.003979
-25.1820	13	0.003942
-25.1632	13	0.003401
-25.1636	13	0.003416
-25.1481	13	0.003767
-25.1808	13	0.003222
-25.1579	13	0.004323
-25.3195	15	0.000849
-25.3244	15	0.000737
-25.3339	15	0.000816
-25.3586	15	0.000908
-25.3264	15	0.000737
-25.3372	15	0.000763
-25.3383	15	0.000875
-25.3030	15	0.001046
-25.3425	15	0.001101
-25.3383	15	0.000794
-25.3465	15	0.000655
-25.3386	15	0.000919
-25.3302	15	0.000906
-25.3350	15	0.000757
-25.3591	15	0.000998
-25.3403	15	0.000860
-25.3427	15	0.000809
-25.3472	15	0.000813
-25.3200	15	0.000732
-25.3664	15	0.000763
-25.3473	15	0.000682
-25.3450	15	0.000717
-25.3280	15	0.000873
-25.3431	15	0.000705
-25.3406	15	0.000783
-25.3348	15	0.000793
-25.3327	15	0.000724
-25.3358	15	0.000852
-25.3488	15	0.000753
-25.3428	15	0.000770
-25.3554	15	0.000764
-25.3493	15	0.000878
-25.3370	15	0.000761
-25.3034	15	0.000879
-25.3539	15	0.000723
-25.3376	15	0.000804
-25.3340	15	0.000855
-25.3115	15	0.000810
-25.3492	15	0.000968
-25.3245	15	0.000894
-25.1579	13	0.003338
-25.1737	13	0.003298
-25.1645	13	0.003589
-25.1795	13	0.003253
-25.1398	13	0.003860
-25.1449	13	0.003369
-25.1386	13	0.003713
-25.1578	13	0.004028
-25.1853	14	0.002772
-25.1553	13	0.003267
-25.1562	13	0.003418
-25.1564	13	0.003635
-25.1596	13	0.003164
-25.1594	13	0.004579
-25.1595	13	0.003396
-25.1565	13	0.003465
-25.1453	13	0.003348
-25.1606	13	0.003440
-25.1666	13	0.003493
-25.1814	13	0.003665
-25.1332	11	0.007071
-25.1674	13	0.004082
-25.1441	12	0.005060
-25.1666	12	0.006286
-25.1715	12	0.006023
-25.1472	12	0.005800
-25.1624	12	0.005938
-25.1702	11	0.008159
-25.1976	13	0.004201
-25.1669	13	0.004765
-25.1764	12	0.005264
-25.1539	13	0.004577
-25.1570	12	0.005014
-25.1375	12	0.006028
-25.1413	13	0.003839
-25.1759	12	0.005412
-25.1410	12	0.005058
-25.1664	12	0.006728
-25.1491	13	0.004428
-25.1772	13	0.004545
-25.3267	15	0.000688
-25.3438	15	0.000702
-25.3377	15	0.000711
-25.3482	15	0.000978
-25.3067	15	0.000677
-25.3157	15	0.000709
-25.3056	15	0.000928
-25.3270	15	0.000772
-25.3528	15	0.000819
-25.3314	15	0.000705
-25.3242	15	0.000795
-25.3267	15	0.000766
-25.3311	15	0.000677
-25.3264	15	0.000780
-25.3317	15	0.000683
-25.3258	15	0.000614
-25.3188	15	0.000806
-25.3340	15	0.000646
-25.3354	15	0.000559
-25.3511	15	0.000711
-25.1418	13	0.004721
-25.1549	13	0.004530
-25.1572	13	0.004006
-25.1569	13	0.004010
-25.1910	13	0.003986
-25.1769	12	0.005019
-25.1728	13	0.004513
-25.1568	13	0.004272
-25.1397	12	0.005277
-25.1709	13	0.003961
-25.1606	13	0.003833
-25.1648	13	0.003854
-25.1532	13	0.004735
-25.1712	13	0.004317
-25.1669	13	0.004195
-25.1640	12	0.005000
-25.1663	13	0.004795
-25.1926	12	0.005302
-25.1572	12	0.005009
-25.1755	13	0.004458
-25.3012	15	0.000737
-25.3311	15	0.000780
-25.3087	15	0.000772
-25.3390	15	0.000686
-25.3413	15	0.000703
-25.3150	15	0.000768
-25.3307	15	0.000994
-25.3398	15	0.000789
-25.3659	15	0.000850
-25.3324	15	0.000612
-25.3459	15	0.000674
-25.3227	15	0.000722
-25.3259	15	0.000688
-25.3031	15	0.000824
-25.3118	15	0.000807
-25.3476	15	0.000699
-25.3083	15	0.000768
-25.3376	15	0.000832
-25.3262	15	0.000743
-25.3431	15	0.000832
-25.1506	13	0.003775
-25.1574	13	0.003947
-25.1611	13	0.003992
-25.1829	13	0.003868
-25.1556	13	0.003688
-25.1685	13	0.003456
-25.1711	13	0.004284
-25.1311	13	0.003159
-25.1703	13	0.003571
-25.1678	13	0.004060
-25.1764	13	0.004117
-25.1705	13	0.003625
-25.1610	13	0.003523
-25.1653	13	0.003257
-25.1874	13	0.003078
-25.1737	13	0.003653
-25.1734	13	0.004187
-25.1732	13	0.003705
-25.1516	13	0.003229
-25.1996	13	0.004008
-25.3111	15	0.000694
-25.3277	15	0.000873
-25.3341	15	0.000757
-25.3281	15	0.000649
-25.3648	15	0.000729
-25.3465	15	0.000809
-25.3449	15	0.000739
-25.3258	15	0.000845
-25.3094	15	0.000768
-25.3408	15	0.000741
-25.3336	15	0.000736
-25.3342	15	0.000723
-25.3218	15	0.000876
-25.3424	15	0.000728
-25.3374	15	0.000842
-25.3298	15	0.000813
-25.3348	15	0.000776
-25.3571	15	0.000735
-25.3250	15	0.000749
-25.3454	15	0.000749
-25.1739	13	0.003876
-25.1723	13	0.003717
-25.1516	12	0.006460
-25.1684	13	0.003715
-25.1653	13	0.004461
-25.1661	13	0.003825
-25.1608	13	0.003521
-25.1567	13	0.004186
-25.1761	13	0.004186
-25.1711	13	0.003499
-25.1809	13	0.003840
-25.1785	13	0.004830
-25.1656	13	0.003722
-25.1315	12	0.005109
-25.1825	12	0.005533
-25.1649	13	0.004253
-25.1658	13	0.004250
-25.1455	13	0.004185
-25.1829	13	0.003887
-25.1560	10	0.012804
-25.1606	13	0.003833
-25.1800	13	0.004153
-25.1664	13	0.004826
-25.1832	13	0.003908
-25.1379	13	0.004405
-25.1489	13	0.004058
-25.1402	13	0.004011
-25.1626	13	0.004231
-25.1908	13	0.003130
-25.1583	13	0.003749
-25.1586	13	0.003837
-25.1585	13	0.003686
-25.1632	13	0.003647
-25.1599	13	0.004154
-25.1624	13	0.004010
-25.1609	13	0.003194
-25.1529	13	0.003893
-25.1630	13	0.004158
-25.1696	13	0.003850
-25.1817	13	0.004253
-25.3211	15	0.000853
-25.3290	15	0.000784
-25.3329	15	0.000830
-25.3564	15	0.000981
-25.3248	15	0.000838
-25.3350	15	0.000633
-25.3361	15	0.000823
-25.3021	15	0.000740
-25.3394	15	0.000936
-25.3375	15	0.000763
-25.3471	15	0.001000
-25.3431	15	0.000679
-25.3342	15	0.000745
-25.3378	15	0.000895
-25.3592	15	0.000699
-25.3452	15	0.000584
-25.3430	15	0.001066
-25.3475	15	0.000726
-25.3212	15	0.000815
-25.3686	15	0.000679
-25.1303	13	0.004166
-25.1634	13	0.003082
-25.1378	13	0.003454
-25.1681	13	0.004191
-25.1752	13	0.004696
-25.1490	13	0.004966
-25.1633	13	0.004331
-25.1720	13	0.004926
-25.1929	13	0.003526
-25.1659	13	0.004783
-25.1716	13	0.003585
-25.1535	13	0.003905
-25.1561	13	0.004132
-25.1347	13	0.004229
-25.1368	13	0.004014
-25.1787	13	0.004298
-25.1424	13	0.003686
-25.1647	13	0.004808
-25.1510	13	0.004163
-25.1765	13	0.003311
-25.3456	15	0.000992
-25.3433	15	0.000945
-25.3250	15	0.000984
-25.3400	15	0.001265
-25.3363	15	0.001483
-25.3331	15	0.001051
-25.3298	15	0.000919
-25.3335	15	0.000868
-25.3483	15	0.000906
-25.3439	15	0.000884
-25.3512	15	0.001118
-25.3499	15	0.001770
-25.3377	15	0.001755
-25.3014	14	0.002122
-25.3489	14	0.002270
-25.3348	15	0.001717
-25.3352	14	0.001958
-25.3136	14	0.002627
-25.3499	15	0.001446
-25.3258	14	0.001942
-25.3339	15	0.000928
-25.3500	15	0.000869
-25.3398	15	0.000816
-25.3517	15	0.000881
-25.3125	15	0.000707
-25.3217	15	0.000824
-25.3051	15	0.000835
-25.3353	15	0.000665
-25.3612	15	0.000920
-25.3303	15	0.000855
-25.3301	15	0.000714
-25.3293	15	0.000632
-25.3331	15	0.000715
-25.3333	15	0.000712
-25.3347	15	0.000679
-25.3270	15	0.000680
-25.3204	15	0.000739
-25.3324	15	0.000748
-25.3346	15	0.000808
-25.3542	15	0.000739
-25.1431	12	0.005796
-25.1575	12	0.005330
-25.1579	13	0.004848
-25.1593	13	0.004648
-25.1919	13	0.004409
-25.1767	12	0.006021
-25.1740	12	0.005636
-25.1537	13	0.004807
-25.1415	13	0.004406
-25.1669	13	0.004940
-25.1614	13	0.004827
-25.1614	13	0.004442
-25.1507	12	0.006551
-25.1699	12	0.005762
-25.1654	13	0.004331
-25.1639	12	0.006541
-25.1630	12	0.005750
-25.1882	11	0.007994
-25.1541	12	0.005658
-25.1746	12	0.005801
-25.3026	15	0.000780
-25.3361	15	0.000935
-25.3075	15	0.000911
-25.3412	15	0.000924
-25.3429	15	0.000812
-25.3183	15	0.000941
-25.3337	15	0.001075
-25.3431	15	0.001084
-25.3672	15	0.000891
-25.3392	15	0.000860
-25.3456	15	0.001063
-25.3274	15	0.000767
-25.3262	15	0.001000
-25.3072	15	0.000851
-25.3112	15	0.000944
-25.3479	15	0.000987
-25.3126	15	0.000749
-25.3359	15	0.001144
-25.3215	15	0.000867
-25.3423	15	0.000725
-25.3188	15	0.000812
-25.3293	15	0.000775
-25.3360	15	0.000754
-25.3312	15	0.000792
-25.3677	15	0.000719
-25.3496	15	0.000753
-25.3456	15	0.000828
-25.3267	15	0.000750
-25.3110	15	0.000778
-25.3414	15	0.000914
-25.3359	15	0.000869
-25.3359	15	0.000764
-25.3230	15	0.000640
-25.3451	15	0.000954
-25.3382	15	0.000876
-25.3359	15	0.000829
-25.3383	15	0.000712
-25.3606	15	0.000950
-25.3252	15	0.000807
-25.3439	15	0.000766
-25.1496	13	0.003691
-25.1518	13	0.004494
-25.1642	13	0.004244
-25.1887	13	0.004072
-25.1566	13	0.004375
-25.1650	13	0.003689
-25.1694	13	0.003961
-25.1307	13	0.003037
-25.1677	13	0.003896
-25.1678	13	0.003976
-25.1805	13	0.003660
-25.1682	13	0.003477
-25.1609	13	0.003164
-25.1640	13	0.003378
-25.1865	13	0.003341
-25.1700	13	0.003020
-25.1711	13	0.004794
-25.1750	13	0.004499
-25.1523	13	0.003165
-25.1986	13	0.004178
-25.1761	12	0.005259
-25.1740	13	0.003763
-25.1556	12	0.006397
-25.1728	13	0.004043
-25.1678	12	0.006621
-25.1636	13	0.003960
-25.1630	13	0.004519
-25.1618	12	0.005387
-25.1794	13	0.004168
-25.1705	12	0.005033
-25.1832	13	0.004718
-25.1794	11	0.008696
-25.1666	13	0.003479
-25.1324	11	0.007956
-25.1828	11	0.008736
-25.1654	13	0.004294
-25.1616	13	0.004141
-25.1439	11	0.010611
-25.1831	13	0.003636
-25.1550	10	0.011989
-25.3223	15	0.001232
-25.3273	15	0.001275
-25.3369	15	0.001018
-25.3592	15	0.001223
-25.3302	15	0.001051
-25.3360	15	0.001174
-25.3407	15	0.001050
-25.3029	15	0.001158
-25.3409	15	0.000852
-25.3378	15	0.001270
-25.3478	15	0.000957
-25.3416	15	0.001164
-25.3310	15	0.000979
-25.3376	15	0.001475
-25.3527	15	0.001059
-25.3434	15	0.001034
-25.3463	15	0.000860
-25.3456	15	0.001117
-25.3223	15	0.000935
-25.3656	15	0.001083
-25.1575	13	0.003499
-25.1726	13	0.003576
-25.1629	13	0.003799
-25.1793	13	0.003085
-25.1416	13	0.003719
-25.1462	13	0.003519
-25.1350	13	0.004016
-25.1630	13	0.003645
-25.1853	13	0.003272
-25.1570	13	0.003224
-25.1602	13	0.003741
-25.1567	13	0.003189
-25.1609	13	0.003592
-25.1549	13	0.004063
-25.1582	13	0.003789
-25.1584	13	0.003534
-25.1516	13	0.003443
-25.1591	13	0.003484
-25.1647	13	0.003639
-25.1860	13	0.003562
-25.3434	15	0.000555
-25.3413	15	0.000694
-25.3270	15	0.000803
-25.3406	15	0.000673
-25.3373	15	0.000839
-25.3329	15	0.000622
-25.3288	15	0.000641
-25.3314	15	0.000581
-25.3479	15	0.000579
-25.3440	15	0.000726
-25.3538	15	0.000582
-25.3521	15	0.000613
-25.3353	15	0.000996
-25.3010	15	0.000580
-25.3525	15	0.000616
-25.3359	15	0.000660
-25.3310	15	0.000707
-25.3106	15	0.000639
-25.3508	15	0.000710
-25.3245	15	0.000677
-25.3361	15	0.000710
-25.3511	15	0.000766
-25.3402	15	0.000812
-25.3539	15	0.000636
-25.3127	15	0.000559
-25.3230	15	0.000749
-25.3074	15	0.000728
-25.3342	15	0.000634
-25.3594	15	0.000573
-25.3306	15	0.000626
-25.3303	15	0.000712
-25.3282	15	0.000788
-25.3311	15	0.000632
-25.3293	15	0.000859
-25.3314	15	0.000580
-25.3291	15	0.000602
-25.3224	15	0.000546
-25.3351	15	0.000672
-25.3410	15	0.000837
-25.3544	15	0.000740
-25.1298	13	0.004434
-25.1637	13	0.003541
-25.1388	13	0.003708
-25.1684	13	0.003970
-25.1751	13	0.004442
-25.1479	13	0.004497
-25.1629	13	0.003999
-25.1682	12	0.005681
-25.1954	13	0.003354
-25.1647	13	0.004184
-25.1747	13	0.003844
-25.1555	13	0.003335
-25.1597	13	0.003793
-25.1370	13	0.004256
-25.1398	13	0.004881
-25.1762	13	0.003633
-25.1419	13	0.003803
-25.1620	13	0.004424
-25.1519	13	0.003894
-25.1718	13	0.003012
-25.1448	12	0.005156
-25.1555	12	0.005762
-25.1624	12	0.005301
-25.1604	12	0.005478
-25.1945	13	0.004381
-25.1774	12	0.006138
-25.1720	12	0.006094
-25.1587	12	0.005518
-25.1405	13	0.004154
-25.1669	13	0.003926
-25.1650	12	0.005333
-25.1597	13	0.004307
-25.1521	12	0.006403
-25.1723	13	0.004461
-25.1690	13	0.004715
-25.1644	11	0.007272
-25.1647	12	0.006996
-25.1938	13	0.004277
-25.1526	12	0.006584
-25.1735	12	0.006439
-25.3024	15	0.001327
-25.3334	15	0.001174
-25.3098	15	0.000957
-25.3393	15	0.001149
-25.3441	15	0.000789
-25.3176	15	0.000912
-25.3301	15	0.001586
-25.3375	15	0.001201
-25.3676	15	0.000860
-25.3346	15	0.001517
-25.3482	15	0.001358
-25.3266	15	0.001184
-25.3271	15	0.000901
-25.3072	15	0.001186
-25.3093	15	0.001064
-25.3479	15	0.001012
-25.3136	15	0.000859
-25.3317	15	0.001258
-25.3250	15	0.001125
-25.3433	15	0.001015
-25.3162	15	0.000966
-25.3287	13	0.002858
-25.3373	13	0.003387
-25.3349	15	0.000928
-25.3678	15	0.000764
-25.3520	15	0.000927
-25.3484	13	0.003682
-25.3274	15	0.000863
-25.3104	15	0.000852
-25.3380	15	0.000907
-25.3355	15	0.000855
-25.3340	15	0.000808
-25.3241	15	0.001351
-25.3439	15	0.000781
-25.3388	14	0.001955
-25.3347	12	0.005507
-25.3381	15	0.001250
-25.3643	15	0.001173
-25.3236	13	0.004310
-25.3442	13	0.003763
-25.1498	13	0.003477
-25.1546	13	0.003894
-25.1628	13	0.003521
-25.1858	13	0.003920
-25.1611	13	0.004012
-25.1655	13	0.003862
-25.1670	13	0.003608
-25.1288	13	0.003688
-25.1720	13	0.003580
-25.1646	13	0.004178
-25.1775	13	0.003350
-25.1704	13	0.003848
-25.1620	13	0.003538
-25.1628	13	0.003196
-25.1864	13	0.003521
-25.1741	13	0.003487
-25.1734	13	0.003731
-25.1765	13	0.003760
-25.1509	13	0.003751
-25.1992	13	0.004087
-25.1735	13	0.004764
-25.1700	13	0.003947
-25.1529	13	0.004196
-25.1722	13	0.004296
-25.1673	13	0.004054
-25.1627	13	0.004524
-25.1611	13	0.003476
-25.1625	13	0.004821
-25.1791	13	0.003492
-25.1741	13	0.003780
-25.1830	13	0.004023
-25.1807	12	0.005433
-25.1657	13	0.004189
-25.1321	13	0.004738
-25.1834	12	0.005434
-25.1656	13	0.004332
-25.1666	13	0.004693
-25.1433	12	0.005842
-25.1813	13	0.004238
-25.1556	12	0.006507
-25.3227	15	0.000715
-25.3234	15	0.000633
-25.3358	15	0.000803
-25.3597	15	0.000778
-25.3273	15	0.000682
-25.3368	15	0.000789
-25.3391	15	0.000786
-25.3021	15	0.000643
-25.3418	15	0.000681
-25.3389	15	0.000839
-25.3472	15	0.000650
-25.3396	15	0.000702
-25.3355	15	0.000603
-25.3343	15	0.000704
-25.3561	15	0.000745
-25.3409	15	0.000766
-25.3457	15	0.000704
-25.3436	15	0.000802
-25.3195	15	0.000694
-25.3666	15	0.000588
-25.1556	15	0.000908
-25.1768	13	0.004226
-25.1651	12	0.004987
-25.1765	13	0.003881
-25.1395	13	0.003899
-25.1473	13	0.003936
-25.1375	13	0.004034
-25.1566	13	0.004258
-25.1862	13	0.003355
-25.1613	13	0.003559
-25.1568	13	0.003936
-25.1563	13	0.003320
-25.1616	13	0.003978
-25.1563	13	0.004006
-25.1608	13	0.003567
-25.1569	13	0.003531
-25.1476	13	0.004249
-25.1589	13	0.004329
-25.1662	13	0.003650
-25.1805	13	0.004025
-25.3442	15	0.001538
-25.3419	15	0.001478
-25.3236	13	0.003482
-25.3414	15	0.001017
-25.3367	14	0.002673
-25.3342	15	0.000932
-25.3302	15	0.001533
-25.3330	15	0.000994
-25.3479	15	0.001400
-25.3431	15	0.001819
-25.3509	15	0.001811
-25.3484	13	0.003678
-25.3392	15	0.001396
-25.3008	13	0.004406
-25.3534	12	0.005043
-25.3357	15	0.001250
-25.3344	13	0.004126
-25.3136	12	0.005663
-25.3523	13	0.003120
-25.3272	12	0.005608
-25.1303	13	0.004577
-25.1629	13	0.002979
-25.1390	13	0.003903
-25.1668	13	0.004020
-25.1699	13	0.004463
-25.1461	13	0.004398
-25.1647	13	0.004168
-25.1712	13	0.004877
-25.1923	13	0.003250
-25.1658	13	0.004817
-25.1764	13	0.003767
-25.1556	13	0.003904
-25.1582	13	0.003587
-25.1341	13	0.004188
-25.1409	13	0.003949
-25.1716	13	0.003974
-25.1381	13	0.003758
-25.1663	13	0.004542
-25.1517	13	0.003310
-25.1733	13	0.003575
-25.3298	13	0.003826
-25.3431	13	0.003600
-25.3373	13	0.003230
-25.3474	13	0.003673
-25.3105	13	0.002835
-25.3190	13	0.002903
-25.3067	15	0.001015
-25.3337	13	0.003776
-25.3574	14	0.002473
-25.3283	15	0.001814
-25.3318	13	0.003150
-25.3289	13	0.003398
-25.3294	13	0.003165
-25.3288	14	0.002314
-25.3332	14	0.002448
-25.3246	13	0.003280
-25.3163	15	0.000870
-25.3354	13	0.003678
-25.3351	15	0.001764
-25.3563	13	0.002816
-25.1419	13	0.003708
-25.1530	13	0.003742
-25.1605	13	0.003844
-25.1554	13	0.003126
-25.1939	13	0.003710
-25.1759	13	0.004537
-25.1712	13	0.003909
-25.1535	13	0.003467
-25.1384	13	0.004347
-25.1648	13	0.003289
-25.1623	13	0.004046
-25.1648	13	0.003988
-25.1529	13	0.004060
-25.1696	13	0.003898
-25.1648	13	0.004071
-25.1613	13	0.003667
-25.1651	13	0.003705
-25.1903	13	0.003405
-25.1542	13	0.003894
-25.1700	13	0.003759
-25.1543	13	0.003877
-25.1562	13	0.004685
-25.1657	13	0.004163
-25.1862	13	0.004248
-25.1591	13	0.003596
-25.1703	13	0.003904
-25.1685	13	0.004484
-25.1330	13	0.003154
-25.1714	13	0.003868
-25.1701	13	0.003844
-25.1780	13	0.004414
-25.1666	13	0.003450
-25.1633	13	0.003419
-25.1635	13	0.003742
-25.1873	13	0.003658
-25.1718	13	0.003391
-25.1698	13	0.004711
-25.1752	13	0.003790
-25.1539	13	0.003583
-25.1983	13	0.003729
-25.3006	15	0.001040
-25.3342	15	0.000687
-25.3065	15	0.000829
-25.3378	15	0.001078
-25.3394	15	0.000920
-25.3192	15	0.000919
-25.3354	15	0.001013
-25.3386	15	0.001267
-25.3638	15	0.000923
-25.3365	15	0.001086
-25.3460	15	0.000917
-25.3239	15	0.000914
-25.3248	15	0.000932
-25.3076	15	0.000966
-25.3089	15	0.000907
-25.3467	15	0.001023
-25.3115	15	0.000997
-25.3320	12	0.005120
-25.3253	15	0.000949
-25.3445	15	0.000827
-25.3165	15	0.000870
-25.3245	15	0.000614
-25.3325	15	0.000669
-25.3337	15	0.000663
-25.3642	15	0.000567
-25.3476	15	0.000634
-25.3427	15	0.000680
-25.3265	15	0.000572
-25.3081	15	0.000908
-25.3382	15	0.000669
-25.3359	15	0.000653
-25.3346	15	0.000794
-25.3231	15	0.000634
-25.3439	15	0.000734
-25.3402	15	0.000818
-25.3305	15	0.000703
-25.3354	15	0.000725
-25.3601	15	0.000705
-25.3213	15	0.000754
-25.3421	15	0.000912
-25.1715	13	0.004347
-25.1656	12	0.005175
-25.1525	12	0.006393
-25.1665	13	0.004376
-25.1654	13	0.004060
-25.1632	13	0.004336
-25.1617	13	0.003425
-25.1611	12	0.004966
-25.1768	13	0.004144
-25.1713	13	0.003313
-25.1796	13	0.004134
-25.1746	11	0.009242
-25.1678	13	0.003699
-25.1319	12	0.005042
-25.1795	12	0.005502
-25.1668	13	0.003644
-25.1624	13	0.003822
-25.1416	13	0.003891
-25.1779	13	0.004484
-25.1531	10	0.012748
-25.3249	14	0.002336
-25.3245	13	0.003085
-25.3375	14	0.002700
-25.3580	13	0.003286
-25.3283	15	0.001823
-25.3346	13	0.003669
-25.3369	14	0.002804
-25.3037	14	0.002432
-25.3429	14	0.001921
-25.3373	13	0.003004
-25.3485	14	0.002085
-25.3414	13	0.003019
-25.3324	14	0.002303
-25.3334	13	0.003351
-25.3579	15	0.001704
-25.3418	15	0.001620
-25.3442	15	0.001421
-25.3446	14	0.002013
-25.3225	15	0.001267
-25.3710	15	0.001337
-25.3462	15	0.000863
-25.3438	15	0.000632
-25.3279	15	0.000848
-25.3414	15	0.000731
-25.3378	15	0.000737
-25.3356	15	0.000697
-25.3363	15	0.000659
-25.3323	15	0.000685
-25.3491	15	0.000766
-25.3415	15	0.000787
-25.3570	15	0.000667
-25.3503	15	0.000659
-25.3355	15	0.000741
-25.3040	15	0.000745
-25.3514	15	0.000668
-25.3374	15	0.000744
-25.3344	15	0.000756
-25.3137	15	0.000992
-25.3505	15	0.000774
-25.3256	15	0.000658
-25.1587	12	0.006258
-25.1752	12	0.005856
-25.1631	13	0.004427
-25.1777	11	0.007602
-25.1387	12	0.006077
-25.1459	13	0.004959
-25.1380	13	0.003978
-25.1599	11	0.010099
-25.1861	12	0.006265
-25.1585	13	0.003972
-25.1584	12	0.006889
-25.1544	13	0.003242
-25.1564	11	0.007098
-25.1572	13	0.003809
-25.1598	13	0.004087
-25.1568	12	0.006620
-25.1486	13	0.003697
-25.1602	13	0.004329
-25.1651	13	0.003455
-25.1829	13	0.004812
-25.3326	15	0.000895
-25.3458	15	0.000921
-25.3350	15	0.000823
-25.3473	15	0.000875
-25.3068	15	0.000755
-25.3162	15	0.000831
-25.3053	15	0.000854
-25.3326	15	0.000981
-25.3562	15	0.000933
-25.3281	15	0.000863
-25.3265	15	0.000828
-25.3265	15	0.000790
-25.3306	15	0.001015
-25.3297	15	0.000901
-25.3306	15	0.000781
-25.3269	15	0.000964
-25.3197	15	0.000965
-25.3332	15	0.000962
-25.3341	15	0.000763
-25.3544	15	0.000765
-25.1315	13	0.003997
-25.1609	13	0.003602
-25.1373	13	0.003720
-25.1663	13	0.004575
