-25.1686	13	0.003893
-25.1698	13	0.003353
-25.1913	13	0.004323
-25.1814	13	0.003621
-25.1799	13	0.004268
-25.1789	13	0.004114
-25.1587	13	0.003814
-25.2074	13	0.003382
-25.1834	13	0.004284
-25.1774	13	0.003585
-25.1597	13	0.004083
-25.1779	13	0.004456
-25.1754	13	0.004267
-25.1707	13	0.004382
-25.1692	13	0.003458
-25.1697	13	0.004648
-25.1845	13	0.003122
-25.1784	13	0.003857
-25.1917	13	0.003767
-25.1861	13	0.004632
-25.1776	13	0.004116
-25.1392	13	0.003968
-25.1890	13	0.004316
-25.1720	13	0.003634
-25.1708	13	0.004166
-25.1527	13	0.004743
-25.1843	13	0.003821
-25.1642	12	0.005041
-25.1695	13	0.003719
-25.1854	13	0.003325
-25.1720	13	0.004147
-25.1883	13	0.003328
-25.1444	13	0.003929
-25.1523	13	0.003497
-25.1455	13	0.003724
-25.1708	13	0.003869
-25.1914	13	0.003538
-25.1659	13	0.004059
-25.1647	13	0.004077
-25.1629	13	0.003658
-25.1696	13	0.003560
-25.1632	13	0.003792
-25.1695	13	0.003747
-25.1670	13	0.003006
-25.1592	13	0.003362
-25.1674	13	0.003520
-25.1717	13	0.003825
-25.1903	13	0.004007
-25.1405	13	0.004105
-25.1716	13	0.004274
-25.1471	13	0.003656
-25.1747	12	0.006921
-25.1798	13	0.003861
-25.1556	13	0.004445
-25.1713	13	0.003999
-25.1802	13	0.003938
-25.2044	12	0.004970
-25.1766	12	0.005481
-25.1853	13	0.004480
-25.1588	13	0.004171
-25.1609	13	0.003714
-25.1451	13	0.004656
-25.1464	13	0.004218
-25.1833	12	0.006815
-25.1529	13	0.004668
-25.1712	11	0.007692
-25.1590	13	0.003990
-25.1797	13	0.004082
-25.1520	13	0.004312
-25.1630	13	0.004385
-25.1706	13	0.004019
-25.1681	13	0.003532
-25.2007	13	0.003821
-25.1858	13	0.004391
-25.1833	13	0.003911
-25.1646	13	0.003761
-25.1504	13	0.004799
-25.1751	13	0.003933
-25.1702	13	0.004459
-25.1718	13	0.003767
-25.1622	13	0.004695
-25.1805	13	0.004306
-25.1773	13	0.004163
-25.1712	13	0.004909
-25.1695	13	0.004938
-25.1989	12	0.005021
-25.1620	13	0.004401
-25.1821	13	0.004035
-25.1640	13	0.004455
-25.1648	13	0.004049
-25.1727	12	0.005038
-25.1962	13	0.004686
-25.1656	13	0.004234
-25.1745	13	0.003998
-25.1744	12	0.005158
-25.1392	13	0.003840
-25.1773	13	0.003464
-25.1753	13	0.004000
-25.1841	13	0.003711
-25.1774	13	0.003851
-25.1669	13	0.003356
-25.1712	13	0.003613
-25.1940	13	0.004052
-25.1819	13	0.003697
-25.1805	13	0.004367
-25.1860	13	0.004519
-25.1597	13	0.004304
-25.2035	13	0.004141
-25.1842	13	0.004342
-25.1806	13	0.003436
-25.1630	13	0.003841
-25.1796	13	0.004046
-25.1739	13	0.004638
-25.1718	13	0.004016
-25.1692	13	0.003607
-25.1701	13	0.004506
-25.1850	13	0.003081
-25.1798	13	0.003883
-25.1913	13	0.003467
-25.1833	13	0.004450
-25.1731	13	0.002942
-25.1376	13	0.004055
-25.1868	13	0.004369
-25.1724	13	0.003411
-25.1719	13	0.003807
-25.1523	12	0.004899
-25.1879	13	0.004299
-25.1612	12	0.005138
-25.1709	13	0.004558
-25.1880	13	0.004792
-25.1698	12	0.005367
-25.1843	12	0.005474
-25.1769	12	0.005450
-25.1884	12	0.006358
-25.1431	12	0.005274
-25.1541	12	0.005632
-25.1434	13	0.004027
-25.1685	11	0.008791
-25.1944	12	0.005178
-25.1653	13	0.004751
-25.1650	12	0.006106
-25.1645	12	0.006868
-25.1666	12	0.006081
-25.1629	12	0.005623
-25.1687	12	0.005827
-25.1643	12	0.006013
-25.1587	13	0.004888
-25.1706	12	0.006693
-25.1706	12	0.005022
-25.1889	13	0.004271
-25.1438	13	0.004620
-25.1737	13	0.004273
-25.1477	13	0.004051
-25.1783	13	0.003144
-25.1812	13	0.003891
-25.1573	13	0.004325
-25.1708	13	0.004281
-25.1773	13	0.003596
-25.2019	13	0.003785
-25.1723	12	0.005109
-25.1844	13	0.004192
-25.1615	13	0.004278
-25.1619	13	0.003520
-25.1455	13	0.004389
-25.1480	13	0.003630
-25.1849	13	0.004350
-25.1490	13	0.003716
-25.1719	13	0.004505
-25.1598	13	0.004567
-25.1781	13	0.004675
-25.1523	12	0.004993
-25.1624	13	0.004745
-25.1689	13	0.004381
-25.1636	13	0.004272
-25.2031	13	0.003895
-25.1815	12	0.004974
-25.1801	12	0.005080
-25.1638	13	0.004177
-25.1488	12	0.005353
-25.1760	13	0.004810
-25.1714	13	0.004134
-25.1683	13	0.004105
-25.1628	12	0.005952
-25.1803	13	0.004845
-25.1772	13	0.004825
-25.1735	12	0.005575
-25.1739	12	0.005380
-25.1962	12	0.006951
-25.1623	12	0.005441
-25.1813	12	0.005354
-25.1598	13	0.003737
-25.1646	13	0.004329
-25.1724	13	0.003873
-25.1977	13	0.004194
-25.1684	13	0.004154
-25.1742	13	0.003257
-25.1790	13	0.004350
-25.1397	13	0.003297
-25.1828	13	0.003626
-25.1762	13	0.004132
-25.1860	13	0.003890
-25.1796	13	0.003469
-25.1713	13	0.003268
-25.1729	13	0.003467
-25.1965	13	0.003429
-25.1784	13	0.003891
-25.1789	13	0.004600
-25.1805	13	0.003710
-25.1579	13	0.003714
-25.2051	13	0.004235
-25.1829	13	0.004727
-25.1788	13	0.003198
-25.1637	13	0.004676
-25.1773	13	0.004480
-25.1759	13	0.004924
-25.1708	13	0.004636
-25.1703	13	0.003491
-25.1691	13	0.004301
-25.1871	13	0.003384
-25.1812	13	0.003593
-25.1898	13	0.003901
-25.1881	12	0.005193
-25.1747	13	0.004243
-25.1406	13	0.004824
-25.1896	12	0.005681
-25.1729	13	0.004750
-25.1738	13	0.004795
-25.1507	12	0.006087
-25.1878	13	0.004877
-25.1623	12	0.006909
-25.1709	13	0.003481
-25.1858	13	0.003725
-25.1756	13	0.004016
-25.1916	13	0.003428
-25.1485	13	0.003530
-25.1552	13	0.004055
-25.1446	13	0.004056
-25.1692	13	0.004007
-25.1947	13	0.003203
-25.1658	13	0.003687
-25.1680	13	0.004156
-25.1630	13	0.003088
-25.1683	13	0.003754
-25.1655	13	0.004365
-25.1712	13	0.003940
-25.1622	13	0.003737
-25.1559	13	0.003852
-25.1677	13	0.003533
-25.1727	13	0.003106
-25.1914	13	0.003760
-25.1386	13	0.004151
-25.1728	13	0.003613
-25.1453	13	0.003825
-25.1787	13	0.004279
-25.1826	13	0.004026
-25.1538	13	0.004296
-25.1714	13	0.004171
-25.1799	12	0.005154
-25.2004	13	0.002995
-25.1726	13	0.004497
-25.1822	13	0.004208
-25.1602	13	0.003805
-25.1654	13	0.003710
-25.1445	13	0.004301
-25.1478	13	0.004528
-25.1839	13	0.003588
-25.1463	13	0.003879
-25.1700	13	0.004621
-25.1619	13	0.003602
-25.1814	13	0.003863
-25.1510	13	0.004874
-25.1639	13	0.004613
-25.1714	13	0.003873
-25.1667	13	0.004195
-25.1995	13	0.003662
-25.1845	12	0.005269
-25.1846	13	0.004828
-25.1627	13	0.004331
-25.1479	12	0.004960
-25.1754	13	0.003975
-25.1685	13	0.004251
-25.1718	13	0.003691
-25.1631	12	0.005028
-25.1751	13	0.004265
-25.1735	13	0.004131
-25.1701	12	0.005228
-25.1735	12	0.005082
-25.1970	12	0.005845
-25.1627	12	0.005392
-25.1798	12	0.005131
-25.1618	13	0.003703
-25.1650	13	0.004273
-25.1724	13	0.003951
-25.1970	13	0.004310
-25.1651	13	0.004314
-25.1768	13	0.003535
-25.1766	13	0.004866
-25.1389	13	0.003541
-25.1812	13	0.003905
-25.1750	13	0.003688
-25.1923	13	0.003476
-25.1773	13	0.003527
-25.1714	14	0.002897
-25.1730	13	0.003480
-25.1938	13	0.003517
-25.1799	13	0.003606
-25.1815	13	0.004816
-25.1805	13	0.003620
-25.1601	13	0.003806
-25.2047	13	0.003571
-25.1822	13	0.004401
-25.1765	13	0.003093
-25.1628	13	0.004425
-25.1786	13	0.004285
-25.1732	13	0.004610
-25.1717	13	0.004280
-25.1679	13	0.003386
-25.1669	13	0.004764
-25.1888	13	0.003695
-25.1800	13	0.004124
-25.1880	13	0.004453
-25.1848	12	0.005668
-25.1750	13	0.004572
-25.1380	12	0.005192
-25.1869	12	0.005672
-25.1690	13	0.004437
-25.1741	12	0.005473
-25.1521	12	0.006049
-25.1862	13	0.004516
-25.1642	12	0.006931
-25.1666	13	0.003374
-25.1845	13	0.003544
-25.1724	13	0.004614
-25.1888	13	0.003628
-25.1479	13	0.003727
-25.1569	13	0.003631
-25.1429	13	0.003596
-25.1685	13	0.003888
-25.1938	13	0.003379
-25.1639	13	0.003616
-25.1660	13	0.004258
-25.1637	13	0.003297
-25.1683	13	0.003346
-25.1640	13	0.003674
-25.1685	13	0.003938
-25.1634	13	0.003393
-25.1573	13	0.003688
-25.1706	13	0.003525
-25.1715	13	0.003361
-25.1901	13	0.003443
-25.1396	13	0.003979
-25.1711	13	0.004007
-25.1447	13	0.004009
-25.1766	13	0.003358
-25.1794	13	0.003712
-25.1560	13	0.004201
-25.1727	13	0.004336
-25.1801	13	0.004147
-25.2002	13	0.003666
-25.1723	13	0.004084
-25.1845	13	0.003967
-25.1618	13	0.003972
-25.1626	13	0.003505
-25.1444	13	0.004570
-25.1466	13	0.004259
-25.1849	13	0.003638
-25.1477	13	0.003912
-25.1750	13	0.003975
-25.1615	13	0.003816
-25.1805	13	0.003994
-25.1523	12	0.005369
-25.1611	12	0.005058
-25.1710	12	0.005048
-25.1639	13	0.004602
-25.2032	13	0.004250
-25.1846	13	0.004844
-25.1797	12	0.005879
-25.1599	13	0.004486
-25.1473	13	0.004703
-25.1757	12	0.005164
-25.1716	12	0.005041
-25.1688	13	0.003732
-25.1659	12	0.006416
-25.1796	13	0.004919
-25.1751	13	0.004335
-25.1698	12	0.006452
-25.1762	12	0.006019
-25.1961	12	0.006741
-25.1640	12	0.005908
-25.1816	12	0.005538
-25.1588	13	0.003906
-25.1607	13	0.004312
-25.1736	13	0.003601
-25.1981	13	0.004154
-25.1657	13	0.003869
-25.1732	13	0.003996
-25.1774	13	0.004057
-25.1411	13	0.003615
-25.1788	13	0.003673
-25.1772	13	0.004798
-25.1875	13	0.003374
-25.1827	13	0.004532
-25.1717	13	0.004210
-25.1736	13	0.004554
-25.1904	13	0.003511
-25.1791	13	0.003457
-25.1779	13	0.003893
-25.1849	13	0.004172
-25.1582	13	0.003344
-25.2050	13	0.004419
-25.1849	13	0.004148
-25.1775	13	0.003353
-25.1621	12	0.007094
-25.1775	13	0.004425
-25.1747	13	0.004233
-25.1734	13	0.004010
-25.1696	13	0.003394
-25.1661	13	0.004165
-25.1864	13	0.003929
-25.1794	13	0.003370
-25.1902	13	0.003919
-25.1854	13	0.004043
-25.1720	13	0.003471
-25.1410	13	0.004038
-25.1884	13	0.004783
-25.1735	13	0.004260
-25.1720	13	0.004053
-25.1507	13	0.004511
-25.1886	13	0.003995
-25.1604	12	0.005603
-25.1681	13	0.003539
-25.1838	13	0.003597
-25.1737	13	0.003452
-25.1885	13	0.003739
-25.1482	13	0.003741
-25.1592	13	0.003777
-25.1463	13	0.004361
-25.1704	13	0.004522
-25.1969	13	0.003216
-25.1636	13	0.003378
-25.1684	13	0.004779
-25.1615	13	0.003866
-25.1691	13	0.004033
-25.1633	13	0.004656
-25.1650	13	0.003522
-25.1631	13	0.004226
-25.1547	13	0.003360
-25.1706	13	0.004093
-25.1747	13	0.003465
-25.1904	13	0.003673
-25.1394	13	0.003772
-25.1721	14	0.002893
-25.1455	13	0.003710
-25.1752	13	0.003262
-25.1804	13	0.003383
-25.1525	13	0.004050
-25.1735	13	0.003767
-25.1765	13	0.004040
-25.2036	13	0.003590
-25.1750	13	0.003646
-25.1850	13	0.003687
-25.1619	13	0.003493
-25.1637	13	0.003246
-25.1423	13	0.003660
-25.1484	13	0.003465
-25.1825	13	0.003651
-25.1477	13	0.003456
-25.1722	13	0.003978
-25.1594	13	0.003333
-25.1802	13	0.002970
-25.1510	13	0.004676
-25.1624	12	0.005230
-25.1717	13	0.004381
-25.1662	13	0.004560
-25.2033	13	0.003731
-25.1822	13	0.004559
-25.1794	13	0.004649
-25.1639	13	0.004514
-25.1456	12	0.005857
-25.1762	13	0.004256
-25.1709	13	0.004132
-25.1718	13	0.003890
-25.1635	12	0.005181
-25.1785	13	0.004887
-25.1747	13	0.004419
-25.1739	12	0.005767
-25.1752	12	0.005374
-25.1970	12	0.006631
-25.1644	12	0.005349
-25.1817	12	0.005071
-25.1604	13	0.004096
-25.1644	13	0.003761
-25.1774	13	0.003546
-25.1964	13	0.003799
-25.1675	13	0.003505
-25.1783	13	0.004139
-25.1803	13	0.003920
-25.1394	13	0.003396
-25.1832	13	0.003585
-25.1779	13	0.004675
-25.1873	13	0.003574
-25.1811	13	0.004135
-25.1696	13	0.003442
-25.1696	13	0.004241
-25.1937	13	0.003802
-25.1818	13	0.003450
-25.1770	13	0.004796
-25.1822	13	0.003968
-25.1606	13	0.003421
-25.2067	13	0.003971
-25.1812	13	0.004045
-25.1776	13	0.003565
-25.1636	13	0.004141
-25.1765	13	0.003717
-25.1755	13	0.003883
-25.1694	13	0.003894
-25.1690	14	0.002809
-25.1685	13	0.004110
-25.1863	13	0.003272
-25.1800	13	0.003729
-25.1895	13	0.003679
-25.1824	13	0.004063
-25.1705	13	0.003682
-25.1410	13	0.003692
-25.1866	13	0.003838
-25.1726	13	0.002927
-25.1718	13	0.003494
-25.1498	13	0.003871
-25.1863	13	0.003692
-25.1616	13	0.004663
-25.1668	13	0.003810
-25.1835	13	0.003782
-25.1776	13	0.004362
-25.1846	13	0.003034
-25.1481	13	0.004279
-25.1567	13	0.003365
-25.1454	13	0.003958
-25.1674	13	0.003804
-25.1936	13	0.003060
-25.1643	13	0.004048
-25.1639	13	0.003588
-25.1620	13	0.003488
-25.1700	13	0.003514
-25.1654	13	0.004123
-25.1692	13	0.003362
-25.1674	13	0.003191
-25.1575	13	0.003478
-25.1685	13	0.004348
-25.1727	13	0.003203
-25.1859	13	0.004231
-25.1402	13	0.003969
-25.1729	13	0.003460
-25.1488	13	0.003534
-25.1755	13	0.003696
-25.1813	13	0.003410
-25.1568	13	0.004061
-25.1727	13	0.004055
-25.1782	13	0.003584
-25.2060	13	0.003908
-25.1747	13	0.004442
-25.1857	13	0.004380
-25.1597	13	0.004057
-25.1670	13	0.004114
-25.1477	13	0.004568
-25.1499	13	0.003833
-25.1856	13	0.003341
-25.1484	13	0.003773
-25.1714	13	0.004476
-25.1597	13	0.003299
-25.1778	13	0.003694
-25.1540	13	0.003657
-25.1614	13	0.003978
-25.1684	13	0.004215
-25.1634	13	0.003369
-25.2002	13	0.003173
-25.1856	13	0.003752
-25.1802	13	0.003359
-25.1609	13	0.003419
-25.1470	13	0.003742
-25.1773	13	0.003848
-25.1694	13	0.003562
-25.1707	13	0.003285
-25.1630	13	0.003935
-25.1780	13	0.003790
-25.1773	13	0.003306
-25.1706	13	0.003533
-25.1721	13	0.003841
-25.1967	13	0.003544
-25.1620	13	0.004722
-25.1811	13	0.003001
-25.1568	13	0.003873
-25.1659	13	0.004372
-25.1733	13	0.004134
-25.1957	13	0.004307
-25.1635	13	0.004443
-25.1761	13	0.003562
-25.1761	13	0.004372
-25.1426	13	0.003873
-25.1807	13	0.003652
-25.1719	13	0.003894
-25.1859	13	0.003922
-25.1789	13	0.003787
-25.1716	13	0.003542
-25.1721	13	0.003428
-25.1945	13	0.003724
-25.1843	13	0.003506
-25.1807	13	0.004600
-25.1808	13	0.003787
-25.1586	13	0.004032
-25.2055	13	0.003572
-25.1796	13	0.004592
-25.1811	13	0.003616
-25.1643	12	0.005048
-25.1811	13	0.004292
-25.1770	13	0.004791
-25.1685	12	0.005093
-25.1676	13	0.004090
-25.1692	13	0.004480
-25.1824	13	0.003736
-25.1822	13	0.004200
-25.1917	13	0.004709
-25.1812	12	0.006778
-25.1723	12	0.005376
-25.1375	12	0.005603
-25.1881	12	0.006619
-25.1735	12	0.005424
-25.1701	12	0.006307
-25.1467	11	0.007905
-25.1871	12	0.005575
-25.1592	11	0.007876
-25.1690	13	0.003108
-25.1825	13	0.003235
-25.1731	13	0.003681
-25.1890	13	0.003287
-25.1434	13	0.003913
-25.1565	13	0.003726
-25.1454	13	0.003281
-25.1728	13	0.003656
-25.1931	13	0.003290
-25.1640	13	0.003359
-25.1651	13	0.003782
-25.1605	13	0.002979
-25.1678	13	0.003587
-25.1656	13	0.004326
-25.1674	13	0.003576
-25.1639	13	0.003456
-25.1562	13	0.003488
-25.1695	13	0.003587
-25.1693	13	0.003337
-25.1903	13	0.003400
-25.1392	13	0.004308
-25.1707	13	0.003559
-25.1469	13	0.003372
-25.1772	13	0.003688
-25.1783	13	0.003821
-25.1574	13	0.004352
-25.1714	13	0.004307
-25.1775	13	0.003861
-25.2024	13	0.003801
-25.1749	13	0.004654
-25.1851	13	0.003911
-25.1587	13	0.003640
-25.1636	13	0.003686
-25.1430	13	0.004407
-25.1445	13	0.003759
-25.1819	13	0.003831
-25.1508	13	0.003923
-25.1706	13	0.004185
-25.1585	13	0.003821
-25.1795	13	0.003371
-25.1535	13	0.003931
-25.1628	13	0.004819
-25.1690	13	0.004186
-25.1680	13	0.004403
-25.2004	13	0.003862
-25.1827	13	0.003969
-25.1784	13	0.004787
-25.1631	13	0.004029
-25.1467	12	0.005145
-25.1748	13	0.003796
-25.1725	13	0.004126
-25.1688	13	0.003423
-25.1572	12	0.005966
-25.1758	13	0.003996
-25.1752	13	0.004548
-25.1708	13	0.004210
-25.1735	13	0.004883
-25.1964	12	0.005622
-25.1592	12	0.005081
-25.1809	13	0.004404
-25.1594	13	0.003878
-25.1623	13	0.004515
-25.1710	13	0.004183
-25.1953	13	0.004457
-25.1653	13	0.004117
-25.1771	13	0.003594
-25.1765	13	0.004539
-25.1401	13	0.003490
-25.1805	13	0.003504
-25.1739	13	0.003917
-25.1832	13	0.003697
-25.1816	13	0.003554
-25.1720	13	0.003006
-25.1707	13	0.003523
-25.1940	13	0.003559
-25.1783	13	0.003361
-25.1807	13	0.004185
-25.1783	13	0.004201
-25.1568	13	0.003658
-25.2068	13	0.003825
-25.1818	13	0.003805
-25.1781	13	0.003666
-25.1570	13	0.003926
-25.1788	13	0.003824
-25.1770	13	0.003822
-25.1716	13	0.003827
-25.1675	13	0.003204
-25.1694	13	0.003540
-25.1853	13	0.003905
-25.1800	13	0.003314
-25.1900	13	0.003926
-25.1869	13	0.003595
-25.1698	13	0.003246
-25.1421	13	0.004149
-25.1886	13	0.004926
-25.1688	13	0.003864
-25.1711	13	0.003833
-25.1495	13	0.004088
-25.1853	13	0.003737
-25.1578	13	0.004858
-25.1670	13	0.003255
-25.1815	13	0.003483
-25.1707	13	0.003933
-25.1862	13	0.004017
-25.1453	13	0.003895
-25.1545	13	0.003717
-25.1452	13	0.003915
-25.1699	13	0.004755
-25.1944	13	0.003213
-25.1691	13	0.003468
-25.1650	13	0.004019
-25.1640	13	0.003940
-25.1667	13	0.003784
-25.1630	13	0.004263
-25.1686	13	0.003565
-25.1624	13	0.003797
-25.1559	13	0.003941
-25.1692	13	0.003516
-25.1721	13	0.003907
-25.1904	13	0.004046
-25.1413	12	0.006947
-25.1709	13	0.003819
-25.1462	13	0.004560
-25.1811	12	0.006564
-25.1822	13	0.003858
-25.1555	12	0.005952
-25.1699	13	0.004179
-25.1768	13	0.003920
-25.2025	13	0.003795
-25.1741	12	0.005051
-25.1844	13	0.004414
-25.1626	13	0.004399
-25.1629	13	0.003960
-25.1419	12	0.005165
-25.1473	13	0.003706
-25.1815	12	0.006002
-25.1483	13	0.003830
-25.1725	12	0.006783
-25.1608	13	0.004200
-25.1794	13	0.004511
-25.1527	12	0.005381
-25.1625	12	0.005291
-25.1708	13	0.004532
-25.1708	13	0.004605
-25.2036	13	0.004038
-25.1851	12	0.005295
-25.1805	12	0.005354
-25.1604	13	0.004815
-25.1473	12	0.006014
-25.1750	13	0.004371
-25.1720	12	0.004962
-25.1717	13	0.004319
-25.1627	12	0.006499
-25.1787	12	0.005055
-25.1743	13	0.004671
-25.1706	12	0.006151
-25.1765	12	0.005432
-25.1971	12	0.006931
-25.1658	12	0.005862
-25.1779	12	0.005658
-25.1573	13	0.003370
-25.1636	13	0.003906
-25.1731	13	0.004184
-25.1946	13	0.003467
-25.1655	13	0.003893
-25.1742	13	0.003523
-25.1773	13	0.004062
-25.1405	13	0.003412
-25.1795	13	0.003479
-25.1762	13	0.003548
-25.1850	13	0.003184
-25.1804	13	0.003825
-25.1680	13	0.003314
-25.1721	13	0.003183
-25.1942	13	0.003313
-25.1788	13	0.003222
-25.1790	13	0.004612
-25.1824	13	0.004037
-25.1587	13	0.003507
-25.2017	13	0.003634
-25.1804	13	0.003457
-25.1789	13	0.003718
-25.1641	13	0.004091
-25.1808	13	0.004210
-25.1750	13	0.003949
-25.1721	13	0.003822
-25.1664	13	0.003483
-25.1701	13	0.004583
-25.1847	13	0.003749
-25.1799	13	0.003538
-25.1896	13	0.003754
-25.1827	13	0.003505
-25.1758	13	0.003578
-25.1405	13	0.003376
-25.1867	13	0.004488
-25.1732	13	0.003530
-25.1708	13	0.003608
-25.1534	13	0.003842
-25.1900	13	0.003398
-25.1588	12	0.005024
-25.1683	13	0.003382
-25.1826	13	0.003543
-25.1731	13	0.003650
-25.1885	13	0.003020
-25.1502	13	0.003550
-25.1579	13	0.003357
-25.1413	13	0.003511
-25.1715	13	0.004166
-25.1930	13	0.003297
-25.1653	13	0.003339
-25.1644	13	0.003876
-25.1657	14	0.002723
-25.1630	13	0.003484
-25.1651	13	0.003852
-25.1689	13	0.003436
-25.1628	13	0.003350
-25.1547	13	0.003707
-25.1673	13	0.003441
-25.1705	13	0.003189
-25.1886	13	0.004090
-25.1368	12	0.005955
-25.1740	13	0.003835
-25.1499	13	0.004264
-25.1733	12	0.005263
-25.1821	12	0.005673
-25.1560	12	0.005597
-25.1697	12	0.006348
-25.1810	11	0.007420
-25.2050	13	0.004274
-25.1741	12	0.006924
-25.1865	13	0.004753
-25.1620	13	0.003774
-25.1631	13	0.004627
-25.1439	12	0.004980
-25.1441	12	0.005649
-25.1797	12	0.005243
-25.1504	12	0.004945
-25.1695	12	0.006170
-25.1621	13	0.004132
-25.1786	13	0.003720
-25.1516	13	0.003983
-25.1615	13	0.003383
-25.1700	13	0.004074
-25.1646	13	0.003553
-25.2028	13	0.003154
-25.1807	13	0.004046
-25.1802	13	0.003638
-25.1663	13	0.003427
-25.1490	13	0.004206
-25.1758	13	0.003591
-25.1685	13	0.003777
-25.1681	13	0.004244
-25.1608	13	0.003993
-25.1797	13	0.003755
-25.1761	13	0.004243
-25.1708	13	0.003866
-25.1721	13	0.003830
-25.1967	13	0.004368
-25.1634	13	0.004029
-25.1820	13	0.004044
-25.1627	13	0.003483
-25.1644	12	0.005095
-25.1710	13	0.003845
-25.1993	13	0.004484
-25.1634	13	0.004193
-25.1742	13	0.003509
-25.1787	13	0.004502
-25.1409	13	0.003405
-25.1778	13	0.003918
-25.1778	13	0.004127
-25.1879	13	0.004315
-25.1797	13	0.003285
-25.1683	13	0.003546
-25.1702	13	0.003415
-25.1925	13	0.004091
-25.1805	13	0.003846
-25.1796	13	0.004834
-25.1837	13	0.003687
-25.1588	13	0.004027
-25.2042	13	0.004063
-25.1796	12	0.005138
-25.1817	13	0.003335
-25.1627	13	0.004682
-25.1766	12	0.005084
-25.1768	13	0.004795
-25.1732	13	0.004074
-25.1674	13	0.003789
-25.1701	13	0.004346
-25.1859	13	0.003759
-25.1810	13	0.003918
-25.1923	13	0.004095
-25.1851	12	0.005995
-25.1748	12	0.005305
-25.1407	13	0.004600
-25.1868	12	0.005789
-25.1740	13	0.004885
-25.1694	12	0.005570
-25.1492	12	0.006426
-25.1862	12	0.005039
-25.1617	11	0.007378
-25.1710	13	0.003658
-25.1855	13	0.004108
-25.1745	13	0.004276
-25.1887	13	0.004624
-25.1449	13	0.004205
-25.1584	13	0.003556
-25.1439	13	0.004249
-25.1702	12	0.005652
-25.1931	13	0.003194
-25.1639	13	0.003545
-25.1654	13	0.004382
-25.1651	13	0.004699
-25.1718	13	0.004382
-25.1658	13	0.004395
-25.1704	13	0.003776
-25.1677	13	0.004493
-25.1554	13	0.003949
-25.1679	13	0.004218
-25.1736	13	0.003638
-25.1903	13	0.004102
-25.1402	13	0.004298
-25.1721	13	0.003851
-25.1474	13	0.003756
-25.1759	13	0.003885
-25.1814	13	0.003924
-25.1548	13	0.004323
-25.1717	13	0.004300
-25.1785	13	0.003644
-25.2023	13	0.004126
-25.1736	13	0.004854
-25.1842	13	0.004455
-25.1604	13	0.004069
-25.1667	13	0.004325
-25.1464	13	0.004087
-25.1497	13	0.004018
-25.1829	13	0.004187
-25.1496	13	0.003978
-25.1695	11	0.009096
-25.1596	13	0.004242
-25.1823	13	0.004257
-25.1524	13	0.003715
-25.1618	13	0.003817
-25.1715	13	0.004251
-25.1666	13	0.003281
-25.2020	13	0.003499
-25.1813	13	0.004525
-25.1778	13	0.004249
-25.1633	13	0.003610
-25.1485	13	0.004387
-25.1801	13	0.003651
-25.1675	13	0.003707
-25.1688	13	0.003557
-25.1609	13	0.004214
-25.1763	13	0.004140
-25.1768	13	0.003786
-25.1733	13	0.004054
-25.1741	13	0.004589
-25.1995	13	0.004969
-25.1611	13	0.004535
-25.1789	13	0.003626
-25.1595	13	0.004548
-25.1628	13	0.004011
-25.1738	13	0.004070
-25.1959	13	0.004246
-25.1654	13	0.004430
-25.1729	13	0.003880
-25.1764	13	0.003992
-25.1370	13	0.003317
-25.1786	13	0.003703
-25.1770	13	0.003957
-25.1832	13	0.003749
-25.1803	13	0.003723
-25.1707	13	0.003178
-25.1715	13	0.003517
-25.1929	13	0.003201
-25.1782	13	0.003381
-25.1807	12	0.004991
-25.1822	13	0.003820
-25.1552	13	0.003994
-25.2031	13	0.003890
-25.1858	13	0.004063
-25.1808	13	0.003398
-25.1612	13	0.004648
-25.1748	13	0.003713
-25.1750	13	0.004220
-25.1728	13	0.004431
-25.1685	13	0.003273
-25.1663	13	0.003847
-25.1858	13	0.003773
-25.1784	13	0.004039
-25.1893	13	0.003257
-25.1864	13	0.004242
-25.1736	13	0.003430
-25.1373	13	0.004095
-25.1856	13	0.004400
-25.1715	13	0.003411
-25.1718	13	0.003624
-25.1486	13	0.004122
-25.1859	13	0.003636
-25.1621	13	0.004509
-25.1622	13	0.003733
-25.1820	13	0.004141
-25.1695	13	0.004613
-25.1890	13	0.003793
-25.1474	13	0.004228
-25.1570	13	0.004040
-25.1431	13	0.004040
-25.1675	13	0.004335
-25.1940	13	0.003654
-25.1656	13	0.004049
-25.1666	13	0.004682
-25.1642	13	0.003395
-25.1663	13	0.003470
-25.1648	13	0.004449
-25.1663	13	0.003775
-25.1648	13	0.003685
-25.1547	13	0.003419
-25.1703	13	0.004726
-25.1726	13	0.003940
-25.1920	13	0.004509
-25.1435	13	0.003525
-25.1743	13	0.003233
-25.1495	13	0.003736
-25.1792	13	0.003634
-25.1833	13	0.003754
-25.1551	13	0.003670
-25.1705	13	0.003808
-25.1767	13	0.003842
-25.2030	13	0.004083
-25.1713	13	0.004283
-25.1833	13	0.003773
-25.1607	13	0.003262
-25.1642	13	0.003970
-25.1449	13	0.003854
-25.1468	13	0.004387
-25.1860	13	0.003764
-25.1500	13	0.003735
-25.1736	13	0.003662
-25.1588	13	0.003482
-25.1796	13	0.003490
-25.1491	13	0.004271
-25.1654	12	0.006063
-25.1709	13	0.004860
-25.1697	12	0.005524
-25.2016	13	0.004778
-25.1883	13	0.004427
