-25.3133	15	0.000785
-25.3200	15	0.000794
-25.3086	15	0.000888
-25.1907	15	0.000877
-25.1702	13	0.004732
-25.1729	13	0.004577
-25.1661	13	0.003677
-25.1656	13	0.004239
-25.1922	13	0.004166
-24.1302	3	0.465407
-25.3105	15	0.000951
-25.3394	15	0.001147
-25.3479	15	0.000944
-25.3211	15	0.001038
-25.3360	15	0.001122
-24.8490	9	0.024169
-25.1669	13	0.003525
-25.1899	13	0.003433
-25.1741	13	0.003816
-25.1727	13	0.004549
-25.1783	13	0.004395
-25.1511	13	0.003799
-25.3271	15	0.000774
-25.3357	15	0.000753
-25.3325	15	0.000840
-25.3656	15	0.000642
-25.3510	15	0.000920
-25.3456	15	0.000874
-25.1332	13	0.004479
-25.1832	13	0.004482
-25.1655	13	0.003796
-25.1649	13	0.004037
-25.1423	12	0.004964
-25.1829	13	0.003802
-25.3300	15	0.001152
-25.3393	15	0.001047
-25.3660	15	0.000999
-25.3303	15	0.000879
-25.3393	15	0.001121
-25.3418	15	0.000990
-25.1585	12	0.006228
-25.1613	12	0.006350
-25.1600	12	0.005974
-25.1510	13	0.003648
-25.1643	12	0.006783
-25.1674	13	0.004656
-25.3452	15	0.000836
-25.3286	15	0.000886
-25.3473	15	0.000646
-25.3430	15	0.000818
-25.3361	15	0.000782
-25.3344	15	0.000689
-25.1390	12	0.005314
-25.1424	13	0.003460
-25.1792	12	0.005934
-25.1406	13	0.003733
-25.1666	11	0.007365
-25.1525	12	0.005081
-23.9617	3	0.337394
-25.3479	15	0.000792
-25.3374	15	0.001027
-25.3582	15	0.000820
-25.3146	15	0.000842
-25.3205	15	0.000885
-25.0278	15	0.000705
-24.7720	3	0.401228
-25.1704	13	0.004000
-25.1641	13	0.003426
-25.1680	13	0.004307
-25.1920	13	0.003586
-25.1554	13	0.003710
-24.7211	13	0.003692
-25.3386	15	0.000806
-25.3127	15	0.000968
-25.3445	15	0.000867
-25.3468	15	0.000882
-25.3203	15	0.000928
-24.1256	3	0.391239
-25.1889	13	0.003850
-25.1744	13	0.003578
-25.1758	13	0.004112
-25.1777	13	0.003554
-25.1524	13	0.004139
-25.2019	13	0.003911
-25.3169	15	0.000853
-25.3256	15	0.000803
-25.3350	15	0.001019
-25.3315	15	0.000869
-25.3652	15	0.000724
-25.3501	15	0.000831
-25.1793	13	0.004893
-25.1675	13	0.003589
-25.1640	13	0.003961
-25.1423	13	0.004884
-25.1818	13	0.003959
-25.1579	12	0.005469
-25.3271	15	0.000819
-25.3290	15	0.000700
-25.3384	15	0.000913
-25.3649	15	0.000709
-25.3354	15	0.000817
-25.3429	15	0.000651
-25.1654	13	0.004877
-25.1559	12	0.005186
-25.1520	13	0.004730
-25.1631	12	0.005399
-25.1658	13	0.004013
-25.1881	13	0.004736
-25.3469	15	0.001387
-25.3473	15	0.001348
-25.3299	14	0.002683
-25.3454	15	0.000829
-25.3418	13	0.003228
-25.3352	15	0.000902
-22.1802	1	1.491833
-25.1426	13	0.004123
-25.1788	13	0.004082
-25.1406	13	0.003494
-25.1659	13	0.003942
-25.1562	13	0.003571
-25.1731	13	0.003249
-25.3361	14	0.002741
-25.3517	14	0.002642
-25.3395	14	0.002712
-25.3560	13	0.003179
-25.3129	14	0.002386
-25.3211	14	0.002109
-25.1698	13	0.004472
-25.1669	12	0.004998
-25.1670	12	0.005404
-25.1919	12	0.006434
-25.1553	12	0.005703
-25.1746	12	0.005620
-25.3062	14	0.002203
-25.3385	15	0.001868
-25.3124	15	0.001673
-25.3429	14	0.002141
-25.3494	15	0.001585
-24.2913	3	0.439838
-25.1751	13	0.003475
-25.1748	13	0.004790
-25.1783	13	0.004599
-25.1544	13	0.003551
-25.2017	13	0.004394
-25.3212	15	0.000771
-25.3293	15	0.000735
-25.3346	15	0.000678
-25.3317	15	0.000731
-25.3711	15	0.000769
-23.7442	2	0.526167
-22.2792	1	1.528991
-25.1672	13	0.003206
-25.1630	13	0.003857
-25.1479	13	0.004303
-25.1858	13	0.003099
-25.1555	13	0.004041
-25.3283	15	0.000750
-25.3307	15	0.000883
-25.3381	15	0.000723
-25.3613	15	0.000889
-25.3285	15	0.000905
-22.6281	2	1.148777
-25.1585	13	0.003242
-25.1525	13	0.003806
-25.1634	13	0.003600
-25.1679	13	0.003690
-25.1817	13	0.004531
-22.7153	1	1.197188
-25.3373	13	0.004708
-25.3517	12	0.004770
-25.3377	15	0.000847
-25.3527	12	0.004812
-24.9078	13	0.003913
-24.7024	3	0.432886
-25.1647	13	0.004345
-25.1916	13	0.004664
-25.1534	12	0.005173
-25.1728	13	0.003548
-25.3083	13	0.004195
-25.3361	14	0.002329
-25.3131	14	0.002381
-25.3435	14	0.002732
-24.7664	7	0.052621
-25.1758	13	0.004754
-25.1777	13	0.004030
-25.1524	13	0.004302
-25.2015	13	0.003988
-25.3156	15	0.001242
-25.3276	15	0.001293
-25.3350	15	0.001221
-25.3323	15	0.000992
-24.4659	3	0.273570
-24.1594	3	0.422081
-25.1654	12	0.006522
-25.1455	11	0.007969
-25.1825	12	0.005822
-25.1551	11	0.009201
-25.3278	15	0.000854
-25.3326	15	0.000861
-25.3393	15	0.000885
-25.3608	15	0.000940
-23.3408	2	0.904177
-25.1512	13	0.003751
-25.1626	13	0.003872
-25.1687	13	0.003806
-25.1871	13	0.003855
-25.3515	15	0.001405
-25.3492	15	0.001558
-25.3303	13	0.002846
-25.3450	15	0.000981
-25.1405	13	0.004002
-25.1661	11	0.008528
-25.1540	13	0.004354
-25.1586	13	0.004735
-25.1537	13	0.004072
-25.1625	12	0.006542
-23.8392	3	0.378262
-25.3421	15	0.000820
-25.3576	15	0.000944
-24.7248	6	0.083993
-24.4736	4	0.235072
-23.5969	2	0.659938
-22.1872	1	1.433061
-23.4189	2	0.702867
-22.1997	1	1.634127
-22.9225	1	0.967097
-23.3892	2	0.655867
-24.2304	3	0.355528
-24.1046	3	0.418724
-24.7893	13	0.004020
-25.1608	12	0.005222
-25.1622	12	0.006800
-25.1707	12	0.005175
-25.1931	12	0.005585
-25.1622	12	0.005274
-25.1712	12	0.006011
-22.4351	1	1.606109
-25.3147	15	0.000684
-25.3504	15	0.000857
-25.3146	15	0.000699
-25.3344	15	0.000786
-25.3273	15	0.000768
-25.3444	15	0.000859
-25.1756	13	0.003737
-25.3453	13	0.004403
-25.1613	13	0.003714
-23.6360	3	0.390270
-22.2951	1	1.363271
-22.2209	1	1.620847
-22.2132	1	1.439631
-22.1935	1	1.309618
-22.2029	1	1.329443
-22.2527	1	1.513492
-22.2450	1	1.617271
-25.3744	15	0.000952
-25.1354	14	0.002214
-24.0584	3	0.330398
-25.3263	13	0.003220
-25.1461	13	0.004242
-24.8753	13	0.003417
-25.3607	15	0.000774
-25.1550	13	0.003857
-25.1594	13	0.004425
-22.5653	1	1.208125
-25.3299	14	0.002143
-25.3438	15	0.000950
-25.3163	15	0.000688
-25.3287	15	0.000751
-24.1664	3	0.360088
-23.9337	2	0.619504
-25.1813	12	0.005363
-25.1561	11	0.008504
-25.1649	13	0.003913
-25.1838	13	0.003995
-23.7699	4	0.312151
-25.3241	15	0.000628
-25.3709	15	0.000772
-25.1346	13	0.004918
-25.1661	13	0.003736
-24.3176	4	0.239150
-25.3549	15	0.001062
-25.3299	15	0.001417
-25.1455	13	0.004225
-25.1587	12	0.005988
-25.1661	12	0.005508
-25.3322	15	0.000817
-25.3416	15	0.000691
-25.3536	15	0.000720
-25.1553	13	0.004040
-25.1581	13	0.004726
-25.1701	13	0.004099
-23.0082	1	1.371651
-25.3372	13	0.004564
-25.3234	15	0.000927
-25.3446	15	0.001105
-25.1763	13	0.004154
-25.1762	13	0.004006
-25.1579	12	0.006932
-22.2315	1	1.640297
-22.2165	1	1.450627
-25.3637	15	0.001092
-25.3268	15	0.001008
-25.3460	15	0.000964
-25.1633	13	0.004629
-25.1793	13	0.004456
-25.1687	13	0.004365
-24.3780	4	0.219609
-25.3486	15	0.001075
-25.3257	15	0.000895
-25.3710	15	0.000959
-25.1369	13	0.004288
-25.1667	13	0.003933
-25.1461	13	0.003711
-25.1479	11	0.007014
-25.2751	8	0.033554
-25.3162	15	0.001493
-25.3558	15	0.000880
-25.3318	15	0.001160
-25.1439	13	0.003846
-25.1591	12	0.006406
-25.1645	12	0.005617
-25.1659	13	0.004224
-22.5445	1	1.474007
-25.3218	15	0.000888
-25.3332	13	0.004039
-25.3380	15	0.001695
-25.3542	15	0.001005
-25.1588	13	0.004430
-25.1607	13	0.004932
-25.1671	13	0.004518
-25.1897	13	0.004477
-25.3151	15	0.001035
-25.3373	13	0.004301
-25.3267	14	0.002800
-25.3477	15	0.000887
-25.1774	13	0.004130
-25.1736	13	0.003935
-25.1521	12	0.006810
-25.1745	13	0.004179
-23.7581	3	0.468625
-25.3386	13	0.003710
-25.3663	15	0.001220
-25.3295	13	0.003701
-25.3448	13	0.003562
-25.1636	12	0.005631
-25.1792	12	0.005158
-25.1684	12	0.005512
-25.1830	12	0.006987
-24.8424	12	0.005656
-24.8560	3	0.425892
-25.3464	15	0.000819
-25.3476	15	0.000726
-25.3230	15	0.000668
-25.3722	15	0.000822
-25.1361	13	0.003997
-25.1674	13	0.003272
-25.1427	13	0.003044
-25.1703	13	0.003187
-25.1751	13	0.004045
-25.3377	15	0.000786
-25.3369	15	0.000758
-25.3177	15	0.000745
-25.3529	15	0.000766
-25.3293	15	0.000778
-25.1472	13	0.004009
-25.1558	13	0.003653
-25.1643	13	0.004170
-25.1590	13	0.003798
-25.1963	13	0.003655
-25.3319	15	0.000683
-25.3226	15	0.000677
-25.3356	15	0.000590
-25.3412	15	0.000618
-25.3597	15	0.000632
-25.1564	13	0.004192
-25.1574	12	0.005291
-25.1697	13	0.004322
-25.1905	13	0.004414
-25.1618	13	0.004177
-25.3498	13	0.003518
-25.3137	15	0.000965
-25.3362	13	0.004654
-25.3290	15	0.000879
-25.3465	15	0.000878
-25.1753	13	0.004362
-25.1766	13	0.003355
-25.1547	13	0.003763
-25.1731	13	0.003943
-25.1696	13	0.004693
-24.1141	3	0.407002
-24.1780	3	0.379869
-25.1501	13	0.003636
-25.1380	13	0.003976
-25.1678	13	0.004259
-25.1920	13	0.003306
-25.1616	13	0.003818
-25.1590	13	0.004016
-22.2392	0	2.013898
-25.3381	15	0.001339
-25.3517	15	0.000887
-25.3453	15	0.001294
-25.3352	15	0.001052
-25.3372	15	0.001511
-25.3585	15	0.000948
-25.3437	15	0.000877
-25.3464	15	0.000782
-25.3504	15	0.001186
-25.3252	15	0.000793
-25.3717	15	0.000870
-25.1369	13	0.003688
-25.1677	13	0.003545
-25.1439	13	0.003558
-25.1677	13	0.003726
-25.1736	13	0.003958
-25.0294	13	0.004381
-25.1729	4	0.182914
-25.3362	15	0.000764
-25.3425	15	0.000715
-25.3194	15	0.000800
-25.3527	15	0.000705
-25.3292	15	0.000749
-25.1441	13	0.003897
-25.1594	12	0.005218
-25.1619	12	0.005294
-25.1609	12	0.005435
-25.1967	13	0.004645
-25.1751	13	0.004453
-25.3349	15	0.000909
-25.3331	15	0.000942
-25.3211	15	0.000935
-25.3346	15	0.000929
-25.3401	15	0.000808
-25.3558	15	0.000823
-25.1564	13	0.004174
-25.1542	13	0.004449
-25.1691	13	0.004290
-25.1908	13	0.004335
-25.1599	13	0.004511
-25.1704	13	0.003480
-25.3121	15	0.000657
-25.3503	15	0.000709
-25.3155	15	0.000830
-25.3379	15	0.000860
-25.3260	15	0.000652
-25.3457	15	0.000784
-25.1775	13	0.003854
-25.1773	13	0.003191
-25.1547	13	0.003954
-25.1721	13	0.003903
-25.1701	13	0.004472
-25.1653	13	0.003701
-25.3424	15	0.001018
-25.3361	14	0.002095
-25.3373	15	0.001690
-25.3643	14	0.002313
-25.3291	15	0.001765
-25.3453	15	0.001419
-25.1626	13	0.004105
-25.1778	13	0.003911
-25.1674	13	0.004256
-25.1833	13	0.004109
-25.1427	13	0.004110
-25.1508	13	0.004075
-22.7839	2	1.108744
-25.3602	15	0.000853
-25.3479	15	0.000775
-25.3491	15	0.000853
-25.3491	15	0.000961
-25.3262	15	0.000918
-25.3736	15	0.000854
-25.1369	13	0.003577
-25.1668	13	0.003269
-25.1437	13	0.003282
-25.1734	13	0.003260
-25.1764	13	0.004474
-25.1548	13	0.003806
-25.3543	15	0.000852
-25.3342	15	0.000881
-25.3382	15	0.000743
-25.3157	15	0.000888
-25.3513	15	0.000701
-25.3306	15	0.000892
-25.1459	13	0.003615
-25.1583	13	0.003818
-25.1639	13	0.003571
-25.1563	13	0.003403
-25.1972	13	0.003375
-25.1810	13	0.004024
-24.1591	3	0.324108
-25.3361	15	0.001724
-25.3323	14	0.002119
-25.3219	15	0.001725
-25.3351	14	0.002135
-25.3393	15	0.001237
-24.9661	15	0.001790
-25.1568	13	0.003497
-25.1683	13	0.003423
-25.1879	13	0.004132
-25.1590	13	0.003779
-25.1672	13	0.003606
-24.7555	9	0.024803
-25.3154	15	0.001837
-25.3493	14	0.001993
-25.3184	14	0.001933
-25.3361	13	0.002796
-25.3253	14	0.001948
-23.9983	3	0.434990
-25.1762	13	0.003531
-25.1564	13	0.004280
-25.1693	13	0.004164
-25.1700	13	0.004542
-25.1660	13	0.004158
-25.1623	13	0.003518
-25.3445	15	0.000925
-25.3413	15	0.000751
-25.3401	15	0.001068
-25.3371	15	0.000830
-25.3677	15	0.001204
-25.3287	15	0.001091
-25.1776	13	0.003241
-25.1705	13	0.004243
-25.1810	13	0.003700
-25.1421	13	0.003462
-25.1506	13	0.003262
-25.1411	13	0.003877
-25.3376	15	0.001252
-25.3614	15	0.000824
-25.3460	15	0.000825
-25.3490	15	0.000988
-25.3475	15	0.000853
-25.3269	15	0.000687
-25.1658	13	0.003539
-25.1421	13	0.003514
-25.1742	13	0.003500
-25.1728	13	0.003768
-25.1505	13	0.004023
-25.1664	13	0.003968
-25.3025	15	0.001059
-25.3549	15	0.001033
-25.3363	15	0.001298
-25.3371	15	0.001298
-25.3150	15	0.001463
-25.3519	15	0.001196
-25.1576	13	0.003656
-25.1648	13	0.004073
-25.1616	13	0.003463
-25.1988	13	0.003128
-25.1781	13	0.003922
-25.1751	13	0.003759
-23.6885	2	0.512328
-25.3316	15	0.000711
-25.3353	15	0.000834
-25.3322	15	0.000921
-25.3245	15	0.000676
-25.3359	15	0.000735
-25.3353	15	0.000668
-25.1592	15	0.001806
-25.1693	11	0.007457
-25.1877	13	0.004496
-25.1577	13	0.004364
-25.1696	13	0.003801
-25.1707	12	0.005239
-24.2967	4	0.258087
-25.3085	15	0.001044
-25.3121	15	0.001034
-25.3467	15	0.000780
-25.3148	15	0.000924
-25.3371	12	0.005295
-24.4779	4	0.247811
-25.1557	13	0.004865
-25.1760	13	0.004337
-25.1706	12	0.005582
-25.1644	13	0.004874
-25.1629	13	0.003940
-25.1605	13	0.004493
-25.3270	15	0.000921
-25.3454	15	0.000724
-25.3403	15	0.000872
-25.3349	15	0.001042
-25.3375	15	0.000884
-25.3593	15	0.000903
-23.8047	2	0.520223
-25.1715	13	0.003958
-25.1836	13	0.003572
-25.1361	13	0.003632
-25.1510	13	0.003814
-25.1398	13	0.004097
-25.1674	13	0.004571
-25.3380	15	0.001359
-25.3378	14	0.002061
-25.3602	15	0.001308
-25.3467	15	0.001134
-25.3492	15	0.001099
-25.3473	15	0.001239
-22.8825	2	1.085078
-25.1420	13	0.003914
-25.1736	13	0.003440
-25.1754	13	0.003888
-25.1508	13	0.004561
-25.1654	13	0.004524
-25.1732	13	0.004007
-23.2124	1	1.216215
-25.3406	13	0.003479
-25.3060	13	0.002987
-25.3550	13	0.003123
-25.3376	13	0.002970
-25.3367	13	0.002794
-25.3165	13	0.004382
-25.1636	13	0.003650
-25.1595	13	0.003459
-25.1965	13	0.003474
-25.1808	13	0.003985
-25.1743	13	0.004003
-25.1575	13	0.003870
-23.8680	3	0.373087
-23.9443	2	0.776966
-25.3347	15	0.000744
-25.3330	15	0.000843
-25.3339	15	0.000878
-25.3332	15	0.000917
-25.3242	15	0.000784
-24.6974	6	0.078674
-25.1918	13	0.003738
-25.1594	13	0.003869
-25.1701	13	0.003660
-25.1706	13	0.004150
-25.1332	13	0.003302
-25.0431	13	0.003916
-25.0463	4	0.271443
-25.3294	15	0.000710
-25.3104	15	0.000866
-25.3145	15	0.000627
-25.3517	15	0.000849
-25.3135	15	0.000733
-24.1457	3	0.315940
-23.9992	3	0.433421
-25.1696	13	0.004540
-25.1694	12	0.005861
-25.1679	12	0.005907
-25.1650	13	0.004058
-25.1601	13	0.004821
-25.1292	13	0.004401
-25.2667	6	0.088996
-25.3259	15	0.001266
-25.3467	15	0.000978
-25.3388	15	0.001531
-25.3369	12	0.005385
-25.3373	15	0.001137
-24.0690	3	0.457704
-25.1854	13	0.003632
-25.1377	13	0.003721
-25.1509	13	0.003886
-25.1354	13	0.003643
-25.1659	13	0.003926
-25.1909	13	0.003244
-24.3179	5	0.141250
-25.3482	15	0.000866
-25.3352	15	0.000861
-25.3365	15	0.001138
-25.3591	15	0.000777
-25.3444	15	0.000833
-24.4978	4	0.200556
-25.1807	13	0.003445
-25.1487	13	0.004719
-25.1656	13	0.004013
-25.1720	13	0.003483
-25.1996	13	0.004506
-24.5219	7	0.041396
-25.3530	15	0.000936
-25.3401	15	0.001187
-25.3073	15	0.001046
-25.3560	15	0.001183
-25.3377	15	0.001026
-24.7346	6	0.068313
-25.1954	13	0.003477
-25.1807	13	0.003909
-25.1773	13	0.003752
-25.1600	13	0.003411
-25.1471	13	0.004009
-25.1722	13	0.003151
-22.2632	2	1.232587
-25.3301	15	0.000741
-25.3302	15	0.000797
-25.3355	15	0.000736
-25.3300	15	0.000718
-25.3360	15	0.000697
-25.3317	15	0.000800
-23.6576	3	0.410915
-23.5969	2	0.793585
-25.1610	13	0.003789
-25.1698	13	0.004120
-25.1739	13	0.004393
-25.1375	13	0.003743
-25.1758	13	0.004389
-25.1728	13	0.004246
-25.3498	15	0.000877
-25.3286	15	0.000978
-25.3268	15	0.000757
-25.3128	15	0.000919
-25.3160	15	0.001047
-25.3535	15	0.000973
-25.1717	13	0.004194
-25.1682	13	0.004044
-25.1648	13	0.003217
-25.1640	13	0.004128
-25.1820	13	0.003352
-25.1736	13	0.003569
-25.3361	15	0.000739
-25.3354	15	0.000744
-25.3268	15	0.000918
-25.3410	15	0.000793
-25.3405	15	0.000740
-25.3356	15	0.001033
-25.1449	12	0.005225
-25.1527	12	0.005345
-25.1382	12	0.005337
-25.1660	11	0.008253
-25.1849	12	0.005284
-25.1598	13	0.004792
-23.9463	3	0.442870
-25.3535	15	0.001040
-25.3443	15	0.001561
-25.3378	15	0.001076
-25.3384	15	0.001585
-25.3630	15	0.001063
-25.0406	15	0.001188
-25.1508	13	0.004757
-25.1671	13	0.003733
-25.1731	13	0.003732
-25.2008	13	0.004301
-25.1696	13	0.003936
-25.0582	13	0.003584
-25.1502	4	0.213531
-25.3564	15	0.000778
-25.3492	15	0.001168
-25.3391	15	0.001148
-25.3035	15	0.001218
-25.3512	15	0.001281
-23.6460	2	0.604649
-25.1799	13	0.004765
-25.1766	13	0.003820
-25.1557	13	0.003537
-25.1427	13	0.004049
-25.1715	13	0.003495
-25.1658	13	0.004261
-25.3320	15	0.000580
-25.3320	15	0.000708
-25.3313	15	0.000606
-25.3362	15	0.000741
-25.3330	15	0.000729
-25.3359	15	0.000793
-23.8191	3	0.375434
-23.6050	2	0.643434
-25.1704	11	0.007347
-25.1719	12	0.006053
-25.1355	12	0.006223
-25.1755	13	0.004918
-25.1690	11	0.007083
-25.1773	12	0.005547
-25.3409	15	0.000970
-25.3510	15	0.000818
-25.3276	15	0.000676
-25.3273	15	0.000751
-25.3115	15	0.000791
-25.3159	15	0.000821
-25.1617	13	0.003900
-25.1589	13	0.003331
-25.1645	13	0.004202
-25.1806	13	0.003852
-25.1778	13	0.003664
-25.1868	13	0.003532
-23.4115	1	0.982186
-25.3445	15	0.000796
-25.3390	15	0.000748
-25.3351	15	0.000747
-25.3248	15	0.000971
-25.3424	15	0.000889
-25.3400	15	0.000713
-25.1496	13	0.003462
-25.1401	13	0.004182
-25.1633	13	0.003451
-25.1934	13	0.003524
-25.1573	13	0.003210
-25.1596	13	0.004446
-24.4378	9	0.020212
-24.4136	3	0.426906
-25.3429	15	0.000629
-25.3519	15	0.000741
-25.3424	15	0.000677
-25.3362	15	0.000651
-25.3384	15	0.000800
-24.6246	8	0.037096
-24.2517	3	0.403594
-25.1646	12	0.005302
-25.1733	12	0.006014
-25.1997	13	0.003488
-25.1655	12	0.005260
-25.1787	13	0.004797
-24.9342	13	0.004273
-25.3451	15	0.000569
-25.3559	15	0.000809
-25.3535	15	0.000815
-25.3424	15	0.001048
-25.3066	15	0.000905
-24.0587	3	0.440457
-23.7769	2	0.790384
-25.1768	13	0.003411
-25.1582	13	0.003484
-25.1431	13	0.003702
-25.1724	13	0.003109
-25.1678	13	0.003730
-25.1679	13	0.003795
-25.3599	15	0.000693
-25.3319	15	0.000794
-25.3295	15	0.000688
-25.3304	15	0.000813
-25.3319	15	0.000638
-25.3343	15	0.000606
-25.1724	13	0.003975
-25.1357	13	0.003483
-25.1722	13	0.003425
-25.1729	13	0.003819
-25.1827	13	0.003251
-25.1754	13	0.003283
-23.0740	1	1.251827
-25.3685	15	0.000651
-25.3430	15	0.001079
-25.3512	15	0.000767
-25.3307	15	0.000748
-25.3333	15	0.000722
-25.3104	15	0.000766
-25.1657	13	0.004059
-25.1620	13	0.004338
-25.1788	13	0.004203
-25.1744	13	0.004525
-25.1846	13	0.004654
-25.1833	11	0.007209
-23.5862	3	0.464932
-22.1865	1	1.197442
-25.3163	15	0.000914
-25.3441	15	0.000744
-25.3357	15	0.000750
-25.3366	15	0.000802
-25.3244	15	0.001142
-25.3440	15	0.000784
-25.1390	13	0.003799
-25.1655	13	0.003829
-25.1895	13	0.003419
-25.1615	13	0.003348
-25.1586	13	0.004258
-25.1604	13	0.003323
-23.8384	3	0.301694
-25.3468	15	0.000887
-25.3439	15	0.001194
-25.3511	15	0.001016
-25.3447	15	0.001117
-25.3367	15	0.001066
-25.3383	15	0.000985
-25.1675	13	0.004516
-25.1755	13	0.003345
-25.1960	13	0.003436
-25.1690	13	0.004393
-25.1777	13	0.004734
-25.1576	13	0.004030
-23.8249	3	0.490048
-25.2837	15	0.000678
-25.1578	13	0.003816
-25.1757	13	0.004133
-25.1715	13	0.004584
-25.1637	13	0.003923
-25.1651	13	0.004147
-24.7332	9	0.018339
-25.3542	13	0.003485
-25.3120	14	0.002500
-25.3200	14	0.002597
-25.3121	14	0.002778
-25.3356	13	0.003086
-25.3602	14	0.002179
-25.3290	15	0.001803
-25.3293	14	0.002461
-25.3324	13	0.003150
-25.3330	14	0.002462
-24.8689	9	0.023202
-25.1338	13	0.003692
-25.1746	13	0.003718
-25.1697	13	0.004229
-25.1820	13	0.003593
-25.1720	13	0.004194
-24.9375	13	0.004022
-23.8714	3	0.502566
-23.8389	2	0.657231
-25.1678	13	0.003785
-25.1325	13	0.004415
-25.1851	13	0.004389
-25.1678	13	0.003291
-25.1663	13	0.004085
-25.1459	13	0.004151
-25.3357	15	0.000795
-25.3340	15	0.000809
-25.3700	15	0.000849
-25.3494	15	0.000784
-25.3461	15	0.000895
-25.3315	15	0.000986
-25.3153	15	0.001096
-25.3434	15	0.000949
-25.3365	15	0.000913
-25.3360	15	0.000819
-25.3268	15	0.001040
-25.1653	12	0.005441
-25.1876	13	0.003466
-25.1606	13	0.003739
-25.1615	13	0.003986
-25.1604	13	0.004405
-25.1626	13	0.004311
-25.3045	15	0.000611
-25.3469	15	0.000712
-25.3460	15	0.000735
-25.3516	15	0.000707
-25.3476	15	0.000681
-25.3378	15	0.000718
-22.8416	1	1.302726
-25.1711	13	0.004455
-25.2005	13	0.003553
-25.1694	13	0.004461
-25.1782	13	0.003680
-25.1613	13	0.002966
-25.1598	13	0.003805
-23.5752	2	0.594382
-22.3042	1	1.511019
-25.3346	15	0.001089
-25.3534	15	0.001364
-25.3445	15	0.001464
-25.3561	15	0.001584
-25.3495	13	0.003367
-25.3374	13	0.004094
-25.1573	13	0.003909
-25.1442	13	0.004321
-25.1722	13	0.003657
-25.1663	13	0.004244
-25.1650	13	0.003307
-25.1558	13	0.004192
-24.1208	3	0.319893
-25.1907	13	0.003559
-25.1759	13	0.003839
-25.1784	12	0.004992
-25.1802	13	0.004642
-25.1517	13	0.003376
-25.2029	13	0.003925
-25.3113	15	0.000799
-25.3395	15	0.000699
-25.3142	15	0.000767
-25.3434	15	0.000743
-25.3464	15	0.000726
-25.3219	15	0.000667
-25.3331	15	0.000908
-25.3438	15	0.000906
-25.3711	15	0.000728
-23.2754	1	1.284797
-25.1790	11	0.008696
-25.1668	13	0.003703
-25.1332	13	0.004503
-25.1826	13	0.004817
-25.1656	13	0.004009
-25.1661	13	0.004445
-25.3360	15	0.000923
-25.3695	15	0.000910
-25.3488	15	0.001121
-25.3495	13	0.003082
-25.3287	14	0.002500
-25.3112	15	0.000864
-22.3637	1	1.406991
-25.1622	13	0.003797
-25.1629	13	0.003782
-25.1616	13	0.004326
-25.1662	13	0.003827
-25.1600	13	0.003752
-25.1514	13	0.003824
-24.3135	6	0.102360
-25.3635	15	0.001077
-25.3282	15	0.000954
-25.3429	15	0.001104
-25.3423	15	0.001023
-25.3058	15	0.001021
-24.6538	7	0.041775
-25.1573	13	0.003828
-25.1394	13	0.004308
-25.1422	13	0.003953
-25.1774	13	0.003315
-25.1429	13	0.003301
-25.0655	13	0.004117
-25.1643	4	0.225599
-25.3433	15	0.000897
-25.3411	15	0.000898
-25.3388	15	0.001006
-25.3360	15	0.000787
-25.3365	15	0.000944
-23.8268	3	0.318771
-25.1585	12	0.005204
-25.1742	13	0.004483
-25.1715	13	0.004275
-25.1676	12	0.005213
-25.1685	13	0.004788
-25.1919	12	0.005488
-25.3425	15	0.000750
-25.3575	15	0.000892
-25.3139	15	0.000703
-25.3182	15	0.000792
-25.3129	15	0.000617
-25.3370	15	0.000686
-23.3408	2	0.642083
-25.1675	13	0.004006
-25.1711	12	0.005001
-25.1866	13	0.003950
-25.1728	13	0.003632
-25.1761	12	0.005066
-25.1779	12	0.005170
-25.3136	15	0.001054
-25.3426	15	0.000988
-25.3453	15	0.000939
-25.3224	15	0.001023
-25.3358	15	0.001183
-25.3445	15	0.001017
-25.1687	13	0.003809
-25.1366	13	0.004695
-25.1875	12	0.005137
-25.1684	13	0.003867
-25.1660	13	0.004429
-25.1465	13	0.004661
-23.7821	3	0.389106
-25.3349	15	0.000680
-25.3410	15	0.000701
-25.3690	15	0.000662
-25.3512	15	0.000790
-25.3463	15	0.000692
-25.2196	15	0.000705
-24.9981	4	0.202896
-25.1617	13	0.004387
-25.1636	13	0.003816
-25.1598	13	0.003670
-25.1544	13	0.004323
-25.1644	13	0.003797
-24.3695	3	0.373743
-25.3391	15	0.001066
-25.3607	15	0.001015
-25.3326	15	0.000818
-25.3395	15	0.000868
-25.3400	15	0.000879
-24.5459	8	0.035979
-25.0075	12	0.005418
-25.3328	15	0.000876
-25.3518	15	0.001197
-25.3466	15	0.001438
-25.3547	15	0.001168
-25.3541	13	0.002843
-24.0585	3	0.350301
-23.8816	2	0.778263
-25.1435	13	0.004328
-25.1725	13	0.003717
-25.1686	13	0.003924
-25.1651	13	0.003689
-25.1567	13	0.004510
-25.0720	13	0.003534
-25.1219	4	0.236272
-25.3363	15	0.001196
-25.3614	15	0.000863
-25.3321	15	0.001088
-25.3312	15	0.001238
-25.3303	15	0.001059
-23.8513	3	0.339631
-25.1733	12	0.005028
-25.1712	12	0.006749
-25.1795	12	0.005391
-25.1765	12	0.006690
-25.1636	12	0.005658
-25.1673	11	0.007728
-25.1899	13	0.004130
