-25.6742	10	0.010057
-25.6553	11	0.009254
-25.6897	11	0.008466
-25.6651	10	0.010844
-25.5823	12	0.004706
-25.5880	12	0.005616
-25.5982	12	0.004601
-25.6226	12	0.005485
-25.5902	12	0.005522
-25.6051	12	0.004811
-25.6041	12	0.005679
-25.5644	13	0.004444
-25.6063	13	0.004302
-23.4038	1	1.146974
-25.6683	11	0.008989
-25.6687	11	0.008921
-25.6674	10	0.010802
-25.6721	10	0.009805
-25.6670	11	0.008555
-25.6600	11	0.009626
-25.6670	11	0.009226
-25.6774	11	0.009183
-25.6942	10	0.010431
-25.6088	12	0.005196
-25.6068	13	0.004248
-25.5861	12	0.004798
-25.6055	12	0.005077
-25.6034	12	0.004610
-25.5991	12	0.004976
-25.5971	13	0.003823
-25.5941	12	0.005073
-25.6124	13	0.003665
-25.6653	10	0.011214
-25.6610	10	0.010133
-25.6426	10	0.013332
-25.6504	11	0.009274
-25.6840	11	0.009916
-25.6489	11	0.009850
-25.6736	10	0.012049
-25.6617	10	0.010453
-25.6803	10	0.009859
-25.5938	13	0.003826
-25.6083	13	0.004392
-25.5963	12	0.005183
-25.6114	13	0.004076
-25.5729	13	0.004084
-25.5804	13	0.004351
-25.5704	12	0.004666
-25.5943	12	0.004966
-25.6205	13	0.003527
-22.6431	2	0.867662
-25.6743	10	0.009843
-25.6623	10	0.010995
-25.6812	11	0.008876
-25.6767	10	0.010853
-25.6725	11	0.009077
-25.6737	10	0.011159
-25.7046	11	0.009737
-25.6633	10	0.010723
-25.6844	11	0.009780
-25.5635	13	0.004093
-25.5976	13	0.004419
-25.5740	13	0.003807
-25.6004	13	0.004080
-25.6053	12	0.004752
-25.5838	12	0.005549
-25.5970	12	0.004604
-25.6032	13	0.004214
-25.4757	13	0.004369
-25.3925	3	0.366496
-25.6704	11	0.008008
-25.6707	11	0.008651
-25.6942	11	0.008753
-25.6786	11	0.009050
-25.6834	10	0.010496
-25.6856	10	0.010459
-25.6587	11	0.008803
-25.7092	10	0.010224
-25.5759	12	0.004551
-25.5911	12	0.004867
-25.5991	12	0.004510
-25.5901	13	0.004422
-25.6292	13	0.003504
-25.6131	12	0.004956
-25.6049	12	0.004566
-25.5918	12	0.004934
-25.3775	12	0.004860
-25.3195	4	0.258371
-25.6737	10	0.011596
-25.6447	10	0.012562
-25.6899	9	0.014678
-25.6716	10	0.011928
-25.6701	10	0.011949
-25.6497	10	0.013803
-25.6891	10	0.010509
-25.6620	9	0.014276
-25.5888	12	0.004716
-25.5884	12	0.005400
-25.5968	12	0.004973
-25.6253	12	0.005376
-25.5969	12	0.005334
-25.6006	12	0.004578
-25.6051	12	0.005403
-25.5664	13	0.004416
-24.6469	3	0.356466
-25.6701	11	0.009297
-25.6656	10	0.010894
-25.6692	10	0.009953
-25.6630	11	0.008333
-25.6590	10	0.010160
-25.6732	10	0.010095
-25.6773	11	0.009162
-25.6916	10	0.010288
-25.6088	12	0.005018
-25.6093	13	0.004388
-25.5904	12	0.005036
-25.6046	13	0.003912
-25.6015	12	0.004712
-25.5994	12	0.004771
-25.5963	13	0.004203
-25.5951	12	0.005136
-24.9308	7	0.045264
-24.9071	3	0.290422
-25.6631	11	0.009397
-25.6448	10	0.010702
-25.6510	10	0.010420
-25.6888	11	0.009143
-25.6532	11	0.009831
-25.6748	10	0.010078
-25.6620	10	0.009842
-25.6828	11	0.008647
-25.5943	13	0.004047
-25.6132	13	0.003553
-25.5985	13	0.004360
-25.6162	13	0.003584
-25.5737	13	0.004317
-25.5818	13	0.004125
-25.5684	13	0.004148
-25.5993	12	0.004539
-24.9092	7	0.049674
-24.8781	3	0.335286
-25.6619	11	0.009688
-25.6801	11	0.009528
-25.6760	10	0.011099
-25.6731	11	0.008263
-25.6767	10	0.010976
-25.6992	10	0.010779
-25.6649	10	0.010258
-25.6808	11	0.008842
-25.5654	12	0.004714
-25.5974	12	0.005333
-25.5726	12	0.005082
-25.6040	13	0.004305
-25.6050	12	0.005373
-25.5802	12	0.006114
-25.5956	12	0.005733
-25.6037	12	0.005065
-25.3482	12	0.005648
-25.6728	11	0.008628
-25.6784	11	0.009207
-25.6969	11	0.009135
-25.6851	11	0.008232
-25.6853	10	0.012233
-25.6889	10	0.009820
-25.6605	11	0.008903
-25.7092	11	0.009570
-25.5779	12	0.004668
-25.5899	12	0.004754
-25.5943	12	0.005126
-25.5952	12	0.004555
-25.6291	13	0.004248
-25.6096	12	0.005313
-25.6107	13	0.004291
-25.5889	12	0.004906
-25.5699	12	0.004674
-25.6872	11	0.009066
-25.6759	11	0.009618
-25.6407	11	0.008817
-25.6899	10	0.010749
-25.6728	11	0.009282
-25.6736	11	0.009872
-25.6555	10	0.010134
-25.6889	11	0.008780
-25.6668	10	0.010068
-25.5881	13	0.004204
-25.5857	12	0.004927
-25.5987	12	0.004955
-25.6223	12	0.004798
-25.5936	12	0.004928
-25.6002	13	0.003996
-25.6033	12	0.004567
-25.5639	13	0.003922
-25.6016	12	0.004606
-25.6689	11	0.008578
-25.6717	11	0.009038
-25.6673	10	0.010768
-25.6745	11	0.009210
-25.6678	11	0.009509
-25.6588	11	0.009759
-25.6736	11	0.008895
-25.6765	11	0.008553
-25.6941	11	0.009461
-25.6116	12	0.005154
-25.6061	13	0.004486
-25.5892	12	0.004982
-25.6042	12	0.004504
-25.5995	12	0.005195
-25.5958	12	0.004928
-25.5970	13	0.004003
-25.5950	12	0.004594
-25.6119	13	0.004381
-25.6665	10	0.009880
-25.6675	10	0.010327
-25.6469	10	0.012205
-25.6502	10	0.010124
-25.6884	10	0.010392
-25.6533	10	0.010286
-25.6745	10	0.012010
-25.6668	10	0.010491
-25.6844	10	0.009997
-25.5921	12	0.005135
-25.6086	12	0.005182
-25.5977	12	0.005903
-25.6164	13	0.004254
-25.5737	12	0.005457
-25.5794	12	0.004789
-25.5719	12	0.005621
-25.5957	12	0.004802
-25.6186	13	0.004453
-25.6713	11	0.009170
-25.6627	10	0.010250
-25.6838	11	0.009373
-25.6811	10	0.010453
-25.6755	11	0.009577
-25.6740	10	0.011570
-25.7021	10	0.010584
-25.6643	10	0.010896
-25.6850	10	0.012615
-25.5672	13	0.004433
-25.5942	13	0.003858
-25.5751	13	0.004229
-25.5979	13	0.004162
-25.6056	12	0.004809
-25.5800	12	0.005542
-25.5966	12	0.004598
-25.5999	13	0.004450
-25.2745	13	0.004217
-25.6741	11	0.008406
-25.6761	11	0.008631
-25.6962	11	0.009290
-25.6834	11	0.009065
-25.6816	10	0.011626
-25.6887	10	0.009875
-25.6627	11	0.008797
-25.7077	10	0.010089
-25.5765	12	0.005153
-25.5869	13	0.004360
-25.5954	13	0.004395
-25.5897	13	0.003819
-25.6287	13	0.004020
-25.6115	12	0.004977
-25.6037	12	0.004710
-25.5860	12	0.004597
-24.2113	3	0.375305
-25.6769	10	0.010439
-25.6411	11	0.009600
-25.6937	10	0.011409
-25.6719	11	0.008284
-25.6712	11	0.009894
-25.6553	10	0.010471
-25.6900	11	0.008697
-25.6668	10	0.010637
-25.5854	13	0.004075
-25.5863	12	0.005021
-25.6013	12	0.004658
-25.6215	12	0.005494
-25.5898	12	0.005240
-25.5977	12	0.005245
-25.6025	12	0.005202
-25.5658	13	0.004329
-24.2764	3	0.346301
-25.6690	10	0.011033
-25.6662	10	0.011698
-25.6686	10	0.010182
-25.6685	10	0.011786
-25.6613	11	0.009720
-25.6688	11	0.008343
-25.6750	11	0.008828
-25.6945	10	0.009902
-25.6049	12	0.004959
-25.6036	12	0.004750
-25.5861	12	0.004997
-25.6015	12	0.004670
-25.6033	12	0.004938
-25.5960	13	0.004383
-25.5956	13	0.004233
-25.5912	12	0.005591
-25.6643	10	0.010206
-25.6493	10	0.012716
-25.6505	10	0.010085
-25.6868	11	0.009823
-25.6526	10	0.010631
-25.6710	10	0.011736
-25.6611	10	0.011481
-25.6816	10	0.010669
-25.5902	12	0.004947
-25.6113	12	0.005137
-25.5982	12	0.005136
-25.6140	13	0.004346
-25.5716	12	0.004965
-25.5806	12	0.005321
-25.5650	12	0.004782
-25.5927	12	0.005412
-25.6656	10	0.011647
-25.6820	11	0.009664
-25.6775	11	0.009832
-25.6744	11	0.008873
-25.6778	10	0.011027
-25.7009	11	0.009077
-25.6655	10	0.011342
-25.6833	11	0.008941
-25.5635	12	0.004706
-25.5984	13	0.003787
-25.5757	12	0.004831
-25.6025	13	0.003978
-25.6089	12	0.004612
-25.5802	12	0.005456
-25.5974	12	0.005100
-25.5883	12	0.004732
-25.6738	11	0.008797
-25.6747	11	0.008784
-25.6971	11	0.009170
-25.6860	11	0.008882
-25.6853	10	0.011489
-25.6865	10	0.010526
-25.6632	10	0.010100
-25.7079	11	0.009678
-25.5746	13	0.004256
-25.5882	13	0.004079
-25.5938	13	0.004013
-25.5914	13	0.004142
-25.6301	13	0.004343
-25.6083	12	0.005179
-25.6100	13	0.004252
-24.6620	4	0.170771
-24.6556	2	0.464834
-25.6437	11	0.009688
-25.6923	10	0.010006
-25.6766	11	0.008050
-25.6753	11	0.009607
-25.6551	11	0.009682
-25.6914	11	0.007959
-25.6648	10	0.010162
-25.5849	12	0.004758
-25.5884	12	0.004762
-25.5994	12	0.004866
-25.6199	12	0.005048
-25.5942	12	0.004653
-25.6027	13	0.004454
-25.6030	12	0.005083
-24.2511	3	0.273704
-25.6668	10	0.010521
-25.6696	11	0.009665
-25.6680	11	0.008245
-25.6599	11	0.009051
-25.6749	11	0.008524
-25.6742	11	0.008860
-25.6952	11	0.009087
-25.6066	12	0.004957
-25.6052	12	0.004587
-25.5893	12	0.004975
-25.6065	13	0.004384
-25.6020	12	0.004773
-25.6006	12	0.005325
-25.5964	13	0.004048
-25.6486	10	0.010980
-25.6527	11	0.009390
-25.6894	11	0.009934
-25.6511	11	0.009812
-25.6762	10	0.010274
-25.6641	10	0.010015
-25.6843	11	0.008022
-25.5942	13	0.004019
-25.6101	13	0.004115
-25.5993	12	0.004582
-25.6169	13	0.004141
-25.5733	13	0.004413
-25.5784	13	0.004036
-25.5720	13	0.004430
-25.6837	11	0.008889
-25.6800	11	0.009542
-25.6759	11	0.009023
-25.6768	10	0.010696
-25.7007	10	0.010042
-25.6642	11	0.009755
-25.6819	11	0.009112
-25.5675	12	0.004719
-25.5941	13	0.003717
-25.5761	12	0.004584
-25.6025	13	0.004169
-25.6068	12	0.005014
-25.5835	12	0.005325
-25.5994	12	0.004650
-25.6712	11	0.009111
-25.6941	10	0.010046
-25.6812	11	0.008268
-25.6836	10	0.011337
-25.6866	11	0.009655
-25.6623	11	0.008773
-25.7110	11	0.009243
-25.5765	13	0.004081
-25.5877	12	0.004610
-25.5958	12	0.004532
-25.5961	13	0.004355
-25.6285	13	0.003736
-25.6091	13	0.004435
-25.6068	12	0.005033
-25.6400	11	0.009132
-25.6909	10	0.010238
-25.6734	11	0.008062
-25.6765	11	0.008663
-25.6531	11	0.009282
-25.6898	11	0.008805
-25.6659	11	0.009666
-25.5867	12	0.005566
-25.5900	12	0.006015
-25.5994	12	0.005773
-25.6227	11	0.007305
-25.5945	12	0.005940
-25.6024	12	0.005336
-25.6067	11	0.007457
-25.6688	10	0.010805
-25.6721	10	0.011450
-25.6664	10	0.010265
-25.6594	11	0.009144
-25.6707	10	0.012146
-25.6753	11	0.009195
-25.6929	10	0.012718
-25.6036	12	0.005685
-25.6046	12	0.005942
-25.5884	11	0.006974
-25.4761	12	0.004880
-25.5991	11	0.006980
-25.5981	12	0.005678
-24.6812	4	0.257333
-24.5200	3	0.382922
-25.6540	11	0.009300
-25.6841	10	0.011142
-25.6516	11	0.009665
-25.6789	10	0.014009
-25.6625	10	0.011876
-25.6819	11	0.008305
-25.5929	13	0.004222
-25.6111	13	0.004144
-25.6007	13	0.004225
-25.6122	13	0.004177
-25.5723	13	0.004303
-25.5817	12	0.004734
-24.3238	3	0.300542
-25.6767	10	0.011029
-25.6716	10	0.013196
-25.6764	10	0.010103
-25.7008	11	0.009707
-25.6638	10	0.010938
-25.6819	10	0.011738
-25.5694	13	0.004372
-25.5976	13	0.003689
-25.5711	12	0.004648
-25.6009	12	0.006256
-25.6104	12	0.005166
-25.5832	12	0.005587
-24.1068	3	0.326244
-24.0896	2	0.697968
-25.6929	11	0.008776
-25.6853	11	0.009269
-25.6829	10	0.012256
-25.6857	10	0.010376
-25.6606	11	0.008976
-25.7113	10	0.010266
-25.5761	12	0.004910
-25.5892	12	0.005230
-25.5945	12	0.005555
-25.5897	13	0.004324
-25.6313	13	0.004282
-25.6117	12	0.005505
-24.3446	3	0.409921
-25.6878	10	0.010835
-25.6723	11	0.008549
-25.6746	11	0.009282
-25.6504	11	0.009942
-25.6863	11	0.009038
-25.6648	10	0.011230
-25.5879	12	0.005220
-25.5888	12	0.005469
-25.6029	11	0.008813
-25.6222	12	0.005889
-25.5912	13	0.004433
-25.5982	12	0.004815
-25.6730	11	0.009124
-25.6645	11	0.009144
-25.6598	11	0.009428
-25.6727	11	0.008251
-25.6745	11	0.008451
-25.6905	11	0.009648
-25.6099	12	0.005328
-25.6097	12	0.004602
-25.5906	12	0.005631
-25.6047	12	0.005055
-25.6051	12	0.004846
-25.5960	12	0.004690
-25.6480	11	0.009776
-25.6854	11	0.009260
-25.6514	11	0.009128
-25.6749	9	0.014464
-25.6609	11	0.009627
-25.6825	11	0.007858
-25.5954	13	0.004278
-25.6117	13	0.004002
-25.6007	13	0.004375
-25.6110	13	0.004372
-25.5732	13	0.004470
-25.3190	13	0.003874
-25.6699	11	0.008947
-25.6745	10	0.010802
-25.6990	10	0.009986
-25.6661	10	0.010476
-25.6821	11	0.009075
-25.5667	12	0.004649
-25.5954	13	0.003966
-25.5755	12	0.004701
-25.6009	13	0.004285
-25.6077	12	0.004642
-24.9334	7	0.056064
-24.8782	2	0.469402
-25.6829	11	0.008961
-25.6816	10	0.011487
-25.6856	11	0.009674
-25.6639	11	0.009082
-25.7101	11	0.009430
-25.5773	12	0.004591
-25.5911	12	0.004794
-25.5998	13	0.004486
-25.5950	13	0.004231
-25.6267	13	0.003859
-25.2584	12	0.005062
-25.2299	3	0.351223
-25.6766	11	0.008075
-25.6716	10	0.012632
-25.6518	9	0.015214
-25.6908	11	0.009758
-25.6628	10	0.013569
-25.5867	12	0.004562
-25.5868	12	0.005068
-25.5971	12	0.004857
-25.6240	13	0.004241
-25.5925	12	0.004930
-24.9034	7	0.046250
-25.6657	10	0.009864
-25.6593	10	0.011993
-25.6755	10	0.011659
-25.6779	11	0.009303
-25.6953	10	0.011682
-25.6065	12	0.005272
-25.6062	13	0.003985
-25.5906	12	0.005000
-25.6042	12	0.004783
-25.6008	12	0.004568
-24.4787	4	0.294931
-25.6855	10	0.010422
-25.6513	11	0.008654
-25.6742	10	0.013424
-25.6603	10	0.011593
-25.6823	10	0.010788
-25.5969	12	0.004640
-25.6148	13	0.004229
-25.6030	12	0.005210
-25.6205	13	0.003648
-25.5773	12	0.004769
-23.6713	2	0.716589
-25.6716	11	0.009919
-25.6741	10	0.010801
-25.7031	10	0.010745
-25.6638	10	0.011163
-25.6829	11	0.008630
-25.5689	11	0.006805
-25.5984	12	0.005424
-25.5717	12	0.005613
-25.6030	12	0.005864
-25.6095	12	0.005305
-25.6814	11	0.008629
-25.6800	10	0.012972
-25.6850	10	0.010781
-25.6582	11	0.009629
-25.7088	10	0.010813
-25.5765	12	0.004964
-25.5890	12	0.004832
-25.5964	13	0.004232
-25.5893	12	0.004676
-25.6294	13	0.003929
-25.6739	11	0.008603
-25.6762	11	0.008964
-25.6533	10	0.010202
-25.6913	11	0.008620
-25.6641	11	0.009835
-25.5862	12	0.004810
-25.5885	12	0.005383
-25.5985	12	0.004623
-25.6237	12	0.005691
-25.5900	13	0.004399
-22.9813	1	1.073337
-25.6670	11	0.009742
-25.6573	10	0.010974
-25.6739	10	0.012384
-25.6743	11	0.008997
-25.6964	10	0.011643
-25.6080	12	0.005367
-25.6093	13	0.003826
-25.5894	13	0.004488
-25.6050	13	0.004350
-25.5801	13	0.004268
-25.6866	11	0.008741
-25.6489	11	0.008613
-25.6740	10	0.010569
-25.6631	11	0.008967
-25.6823	11	0.008676
-25.5937	12	0.005118
-25.6076	12	0.005121
-25.5987	12	0.005669
-25.6146	12	0.004650
-25.2212	12	0.005599
-25.6763	10	0.011951
-25.7007	10	0.012005
-25.6644	10	0.011515
-25.6830	10	0.010611
-25.5686	13	0.004324
-25.5979	13	0.003755
-25.5745	12	0.005023
-25.6046	13	0.004372
-24.5936	3	0.370492
-25.6865	10	0.011857
-25.6835	10	0.011365
-25.6608	11	0.008268
-25.7094	10	0.010568
-25.5796	12	0.005000
-25.5870	12	0.006194
-25.5964	13	0.004362
-25.5960	12	0.004604
-25.6729	11	0.009704
-25.6527	9	0.016391
-25.6937	10	0.010888
-25.6627	10	0.013988
-25.5870	12	0.005179
-25.5881	12	0.005452
-25.5987	12	0.004698
-25.6269	12	0.005227
-25.6564	11	0.009363
-25.6754	10	0.012754
-25.6740	10	0.009977
-25.6919	10	0.011921
-25.6103	12	0.004760
-25.6062	13	0.004168
-25.5874	12	0.004720
-25.6036	12	0.004599
-25.6531	11	0.009237
-25.6757	10	0.009989
-25.6618	11	0.009047
-25.6796	11	0.007857
-25.5922	11	0.007192
-25.6111	11	0.006638
-25.6012	12	0.004709
-25.6152	11	0.007382
-23.0672	1	0.874946
-25.6761	10	0.010269
-25.6974	10	0.011427
-25.6645	10	0.010687
-25.6833	11	0.008790
-25.5651	13	0.004442
-25.5996	13	0.004103
-25.5723	13	0.004136
-25.6038	12	0.004568
-25.6828	10	0.011173
-25.6811	10	0.009872
-25.6619	11	0.009119
-25.7070	11	0.009479
-25.5757	12	0.005075
-25.5879	12	0.004843
-25.5974	12	0.005229
-25.2510	13	0.004240
-25.6526	10	0.013927
-25.6886	10	0.010784
-25.6622	10	0.012609
-25.5856	13	0.003956
-25.5863	12	0.004537
-25.5984	12	0.004630
-24.7945	3	0.274436
-24.6635	3	0.490246
-25.6705	11	0.008473
-25.6747	11	0.008161
-25.6933	11	0.009341
-25.6092	12	0.005086
-25.6059	12	0.004645
-25.5887	12	0.005616
-24.5757	3	0.353903
-25.6759	11	0.009779
-25.6600	11	0.008639
-25.6819	11	0.007500
-25.5926	12	0.005230
-25.6097	12	0.004903
-25.5998	12	0.005893
-25.7007	11	0.009014
-25.6637	10	0.010684
-25.6822	11	0.008694
-25.5666	12	0.004783
-25.6000	13	0.003706
-25.5758	13	0.004334
-25.6054	13	0.004087
-25.6060	12	0.004926
-25.5859	12	0.005157
-25.6001	12	0.004984
-25.6048	12	0.004975
-24.5412	3	0.371960
-25.6720	11	0.009312
-25.6771	11	0.009324
-25.6967	10	0.010198
-25.6836	11	0.008717
-25.6813	10	0.011998
-25.6851	10	0.010223
-25.6612	11	0.009571
-25.7084	11	0.009570
-25.6812	10	0.010543
-23.2366	1	1.072696
-25.6072	13	0.004370
-25.6710	10	0.011029
-25.6333	12	0.004678
-25.6082	12	0.004611
-25.6073	13	0.004473
-25.5906	13	0.004170
-24.4347	3	0.283219
-24.3930	2	0.540915
-25.6735	11	0.009749
-25.6608	11	0.008858
-25.6808	11	0.007990
-25.5944	13	0.003772
-25.6110	13	0.004147
-25.6018	12	0.004650
-25.5488	13	0.003465
-25.5665	6	0.093466
-25.6991	10	0.010425
-25.6633	10	0.011096
-25.6821	11	0.009688
-25.5656	13	0.004425
-25.5964	13	0.003094
-25.5735	13	0.003911
-25.3968	13	0.004274
-25.6826	10	0.010115
-25.6588	11	0.008749
-25.7116	11	0.008997
-25.5758	13	0.004479
-25.5904	12	0.004796
-25.5951	13	0.004151
-25.3811	13	0.004024
-25.6535	11	0.009342
-25.6915	11	0.008290
-25.6613	10	0.010567
-25.5886	13	0.004538
-25.5904	12	0.004671
-25.5996	12	0.004767
-25.6719	10	0.009853
-25.6754	11	0.008528
-25.6911	10	0.009917
-25.6036	12	0.004851
-25.6055	13	0.003897
-25.5876	13	0.004477
-24.1085	3	0.390867
-25.6731	11	0.009773
-25.6613	11	0.009019
-25.6815	11	0.008874
-25.5925	12	0.004556
-25.6098	12	0.004499
-25.5977	12	0.005652
-25.7011	10	0.010603
-25.6622	10	0.013190
-25.6821	10	0.011281
-25.5691	13	0.004110
-25.5992	13	0.003822
-24.9634	6	0.061239
-25.6615	11	0.008394
-25.7089	11	0.009684
-25.5766	12	0.005163
-25.5901	12	0.006168
-25.3330	13	0.004327
-25.6903	11	0.008398
-25.6678	10	0.010741
-25.5885	12	0.004813
-25.5899	12	0.004825
-24.4824	3	0.309980
-25.6758	11	0.008426
-25.6943	11	0.009731
-25.6039	12	0.004880
-25.6078	13	0.003433
-25.5863	12	0.004773
-25.6051	13	0.004153
-25.6033	13	0.004393
-25.6003	12	0.004709
-25.5957	13	0.003844
-25.5966	12	0.005903
-25.6095	13	0.004100
-25.6022	13	0.003917
-25.6199	13	0.003890
-24.4424	3	0.304167
-25.6778	10	0.009873
-25.6835	11	0.009325
-25.6634	11	0.008890
-25.6657	11	0.008574
-25.6486	10	0.009774
-25.6512	11	0.008995
-25.6868	11	0.009705
-25.6505	11	0.009132
-25.6718	9	0.014575
-25.6641	11	0.008671
-25.6833	11	0.008217
-25.5913	13	0.004021
-25.6096	13	0.003660
-25.6003	13	0.004083
-25.6122	13	0.003506
-25.5731	13	0.004323
-25.5826	13	0.003883
-24.1170	3	0.437721
-25.6750	10	0.010106
-25.6746	11	0.009129
-25.6780	10	0.010924
-25.7006	11	0.008425
-25.6648	11	0.009614
-25.6837	11	0.009604
-25.5668	13	0.004118
-25.6002	13	0.003502
-25.5749	13	0.003627
-25.6040	13	0.004119
-25.6074	13	0.004400
-25.5834	12	0.005347
-24.4796	3	0.412128
-24.4372	2	0.515767
-25.6941	11	0.008456
-25.6828	11	0.008875
-25.6803	10	0.011559
-25.6797	10	0.010555
-25.6610	11	0.008675
-25.7067	10	0.010672
-25.5757	12	0.005332
-25.5932	13	0.004468
-25.5952	12	0.005179
-25.5912	13	0.003941
-25.6264	13	0.004410
-25.6106	12	0.005544
-24.8548	9	0.017263
-25.6936	10	0.011506
-25.6733	11	0.008970
-25.6749	10	0.010204
-25.6523	10	0.010147
-25.6923	11	0.008761
-25.6674	10	0.012624
-25.5874	12	0.004555
-25.5921	12	0.004645
-25.5982	12	0.004595
-25.6213	12	0.005548
-25.5913	12	0.004541
-25.5995	12	0.004647
-24.9582	7	0.054955
-25.6709	11	0.009118
-25.6723	11	0.007708
-25.6634	11	0.009539
-25.6722	11	0.008686
-25.6803	11	0.009295
-25.6936	11	0.009180
-25.6077	13	0.004499
-25.6053	13	0.003869
-25.5894	12	0.004964
-25.6034	13	0.004177
-25.5967	12	0.004972
-25.5934	13	0.004406
-25.4030	13	0.003768
-25.3220	3	0.317179
-25.6504	11	0.009666
-25.6861	10	0.011116
-25.6522	11	0.009455
-25.6731	10	0.013871
-25.6474	11	0.008696
-25.6847	11	0.009031
-25.5942	11	0.008429
-25.6097	13	0.004184
-25.5982	13	0.004307
-25.6118	13	0.004177
-25.5698	11	0.008006
-25.5792	11	0.007204
-25.2801	12	0.004768
-25.6757	10	0.010624
-25.6751	10	0.012386
-25.6760	10	0.012778
-25.6986	9	0.014181
-25.6666	10	0.013201
-25.6847	10	0.010839
-25.5641	13	0.004410
-25.0031	6	0.075917
-25.7123	10	0.010266
-25.5788	12	0.004595
-25.5889	13	0.004442
-25.5944	12	0.004539
-25.5944	13	0.004193
-25.6286	13	0.003984
-25.6117	12	0.005369
-25.6080	12	0.005042
-25.6446	11	0.009624
-25.6931	10	0.010743
-25.6769	11	0.008506
-25.6728	11	0.009064
-25.6571	11	0.009317
-25.6920	11	0.008936
-25.6642	10	0.011483
-25.5879	12	0.005949
-25.5882	11	0.007283
-25.5977	11	0.007387
-25.6200	11	0.009319
-25.5903	12	0.005316
-25.6034	11	0.007013
-25.6046	11	0.008364
-25.6687	10	0.010102
-25.6750	10	0.010932
-25.6706	11	0.008336
-25.6579	10	0.009909
-25.6737	11	0.009681
-25.6772	11	0.009243
-25.6987	10	0.010115
-25.6078	12	0.004861
-25.6040	12	0.004565
-25.5868	12	0.004912
-25.6046	13	0.004178
-25.6044	12	0.004864
-25.5990	12	0.005147
-25.5946	13	0.004168
-25.6471	10	0.010115
-25.6500	10	0.010044
-25.6907	11	0.009195
-25.6495	11	0.009844
-25.6796	10	0.010103
-25.6628	11	0.009649
-25.6845	11	0.007499
-25.5953	13	0.004429
-25.6088	13	0.004178
-25.5950	12	0.005073
-25.6103	13	0.004089
-25.5741	13	0.004313
-25.5815	12	0.004508
-25.5689	13	0.004415
-25.6833	11	0.009374
-25.6798	11	0.009599
-25.6756	11	0.008973
-25.6787	10	0.010177
-25.7083	11	0.009701
-25.6660	10	0.010823
-25.6827	11	0.008648
-25.5667	11	0.006808
-25.5957	12	0.005421
-25.5755	12	0.005771
-25.6008	12	0.005400
-25.6057	12	0.005546
-25.5814	12	0.006247
-25.5972	12	0.006269
-23.5449	1	1.233123
-25.6747	11	0.009276
-25.6945	10	0.010089
-25.6839	11	0.009242
-25.6821	10	0.012021
-25.6877	10	0.010078
-25.6631	11	0.009443
-25.7085	11	0.009696
-25.5797	12	0.004699
-25.5904	13	0.004392
-25.5902	12	0.004719
-25.5956	13	0.004113
-25.6293	13	0.003890
-25.6113	12	0.005326
-25.6060	12	0.005061
-25.6398	11	0.009796
-25.6918	10	0.011137
-25.6774	11	0.008464
-25.6722	11	0.009458
-25.6546	10	0.010155
-25.6895	11	0.008802
-25.6663	10	0.010264
-25.5833	13	0.004112
-25.5864	12	0.004791
-25.5979	13	0.004003
-25.6250	12	0.004774
-25.5939	12	0.004724
-25.6027	13	0.004334
-25.6066	12	0.005717
-23.3544	1	1.032194
-25.6679	10	0.010392
-25.6757	10	0.009994
-25.6699	11	0.008618
-25.6574	10	0.010200
-25.6722	10	0.010515
-25.6758	11	0.008897
-25.6940	10	0.010312
-25.6076	12	0.004949
-25.6059	13	0.004370
-25.5867	12	0.005007
-25.6043	12	0.004861
-25.6019	12	0.004749
-25.5987	12	0.005213
-25.5985	13	0.003891
-25.6512	10	0.010747
-25.6469	11	0.009244
-25.6890	11	0.008741
-25.6566	11	0.009198
-25.6733	10	0.010312
-25.6628	11	0.008973
-25.6793	11	0.008390
-25.5941	13	0.004110
-25.6091	13	0.003947
-25.5989	12	0.005051
-25.6161	13	0.004244
-25.5717	13	0.004441
-25.5840	13	0.004140
-25.5713	13	0.004415
-24.7710	6	0.085255
-24.7343	3	0.389699
-25.6813	11	0.009431
-25.6769	11	0.009700
-25.6752	11	0.009572
-25.6777	10	0.010469
-25.7047	10	0.010079
-25.6649	10	0.010269
-25.6817	11	0.008615
-25.5690	12	0.004748
-25.5993	12	0.005546
-25.5749	12	0.006200
-25.6003	12	0.005918
-25.6079	12	0.005016
-25.5814	12	0.005217
-25.5983	11	0.008556
-24.9573	7	0.048258
-25.6755	11	0.008386
-25.6964	11	0.009618
-25.6843	11	0.007924
-25.6845	10	0.011623
-25.6876	10	0.010524
-25.6628	11	0.009214
-25.7111	11	0.009614
-25.5767	13	0.004138
-25.5888	12	0.004773
-25.5954	13	0.004238
-25.5954	12	0.004678
-25.6313	13	0.004019
-25.6097	12	0.005285
-25.6062	13	0.004209
-25.3240	12	0.004813
-25.6457	10	0.014063
-25.6920	9	0.015672
-25.6741	11	0.008335
-25.6742	11	0.009836
-25.6541	9	0.015343
-25.6919	10	0.011060
-25.6634	9	0.015117
-25.5892	12	0.006119
-25.5908	11	0.006713
-25.6010	11	0.006575
-25.6279	11	0.008016
-25.5932	12	0.005282
-25.6020	12	0.005929
-25.6043	11	0.006750
-24.9560	6	0.057463
